id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIaTkzc3JRRRAB,"Dip, dodge, duck, dive, and you MIGHT get a picture without the crowd. We are far too polite to block a busy monument for selfies - but trust and believe there are plenty of folks that will. It's just to prepare you for what's next.  Anyway.. It's a monument at the entrance to the Palace of Versaille.",4 months ago,2025-01-24 13:22:31.620407,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqazk3Q3pBRRAB,"Equestrian statue of Louis XIV, also known as ""Glória,"" stands tall in Place Vendôme, a famous square in Paris. This statue, erected in 1699, depicts King Louis XIV on horseback, celebrating his military victories and reigning as the ""Sun King."" It is an important part of the history of Paris. The original statue was destroyed during the French Revolution, but a replica was created in 1828.",8 months ago,2025-01-24 13:22:31.621405,5.0,RIDHWAN SAID,967,https://www.google.com/maps/contrib/113173235596445751767/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNlbk9qOTdRRRAB,"This statue remarks the builder of palace of Versailles, Louis XIV!! Great bronze statue designed & made by Italian artist Lorenzo Bernini!! Interesting & fabulous piece of art. You can enjoy this along with the fabulous palace of Versailles!! Good place for art enthusiasts.",2 years ago,2025-01-24 13:22:31.622405,5.0,Fahid Kooloth,"1,422",https://www.google.com/maps/contrib/107391032737366615360/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNfNHRfZ1NnEAE,Great design of Louis XIV,a week ago,2025-01-24 13:22:31.623405,5.0,HICHAM B.,204,https://www.google.com/maps/contrib/109365859880155313911/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSc3JYbW5RRRAB,Beautiful statue of Louis XIV positioned at the centre of the square in front of the Versailles palace facing directly South. I was lucky to capture an amazing photo of the statue at sunrise.,a year ago,2025-01-24 13:22:31.623405,5.0,Matija Pilko,91,https://www.google.com/maps/contrib/118330049049906423967/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQamJXSFpnEAE,"Good place to meet up for groups visiting the Louvre, IF it's not raining, snowing or sleeting!",a month ago,2025-01-24 13:22:31.624406,3.0,Steve Miller,106,https://www.google.com/maps/contrib/116273026048657761846/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwX3R2Vmd3RRAB,"Erected in 1837, this statue representing King Louis XIV riding a horse is  situated in the Place d'Armes, just in the front of Versailles Palace. One interesting fact about this statue is the disproportionate size of the rider compared to the horse. A second one is that the horse was initially intended for an equestrian statue of Louis XV.",a year ago,2025-01-24 13:22:31.624406,4.0,Horia Banciu,298,https://www.google.com/maps/contrib/114070021183010126135/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURmeWVmcGZnEAE,The statue of Louis infront of the Versailles Palace.,2 weeks ago,2025-01-24 13:22:31.625404,4.0,Sami New Age,97,https://www.google.com/maps/contrib/116572956163181635558/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNad3FlaWNREAE,Big statue of the King Louis XIV in the Versalles Palace entrance.,a year ago,2025-01-24 13:22:31.625404,5.0,Hector Gonzalez,466,https://www.google.com/maps/contrib/102292269525354534920/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdjQ3YUdnEAE,"The Equestrian Statue of King Louis XIV is a sculpture designed and partially executed by the Italian artist Gian Lorenzo Bernini, who was originally brought to France to design a new facade of the Louvre, a portrait bust, and an equestrian statue. Bernini first discussed the project while in France in the mid-1660s, but it did not start until later in the decade, when back in Rome. It was not completed until 1684 and then shipped to Paris in 1685. Louis XIV of France was extremely unhappy with the end result and had it placed in a corner of the gardens of the royal palace at Versailles. Soon after, the sculpture was modified by François Girardon and altered into an equestrian sculpture of the ancient Roman hero Marcus Curtius.",a year ago,2025-01-24 13:22:31.626405,5.0,Mircea Dascalescu,194,https://www.google.com/maps/contrib/102043460252950595949/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUeXNDcU5BEAE,The famous equestrian statue of Louis XIV in front of the versailles palace in paris.,8 months ago,2025-01-24 13:22:31.626405,5.0,Fonouvdior,"2,068",https://www.google.com/maps/contrib/116596455754564733358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaM0tpNE9nEAE,A brilliant statue that stands proudly at the Palace of Versailles. It's a lot bigger in person than you'd expect!,a year ago,2025-01-24 13:22:31.627405,5.0,Sam Neil Paul,909,https://www.google.com/maps/contrib/110045324591504952897/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwd3VIY2tRRRAB,Nice monument to welcome you on your journey to Versailles palace.,a year ago,2025-01-24 13:22:31.627405,4.0,Hashim Fakhreddin,653,https://www.google.com/maps/contrib/101915849787521258471/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1aVlIaEFnEAE,This statue stands outside the courtyard of the Chateau de Versailles (Versailles Palace),a year ago,2025-01-24 13:22:31.628405,4.0,Myriam Dimanche,23,https://www.google.com/maps/contrib/112037226880432647680/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVLVoySUFnEAE,"Grandeur, Exquisite Indulgence. A beautiful place that showcases the ultimate in luxary and elegance.",5 years ago,2025-01-24 13:22:31.628405,5.0,Taniyyus Syed,400,https://www.google.com/maps/contrib/115490018631618561858/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2N0puTGVREAE,"The statue of King Louis XIV on a horse is on the large forecourt of the Palace of Versailles. The king on horseback turns his gaze towards the avenue de Paris, staff in hand. The statue is made of bronze.",3 years ago,2025-01-24 13:22:31.629405,4.0,mik losh,147,https://www.google.com/maps/contrib/113262169552434357357/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbHJtcW13RRAB,Fascinating statue of King Louis XIV on his horse in the entrance of the Versailles Palace.,5 years ago,2025-01-24 13:22:31.629405,5.0,Gustavo Davila,343,https://www.google.com/maps/contrib/106207573542687098645/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMc283T0t3EAE,"Full of people, but really nice 👉🏻 …",7 months ago,2025-01-24 13:22:31.630405,5.0,Freedom or Nothing,615,https://www.google.com/maps/contrib/116857667708182801559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacjZ2emtBRRAB,We didn't know about The Visit from King Charles',a year ago,2025-01-24 13:22:35.830345,5.0,Yoely Jakobowitz,149,https://www.google.com/maps/contrib/101776268079402219062/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWakt1SThBRRAB,Equestrian Statue of Louis XIV is a bronze equestrian statue of Louis XIV located on Place d'Armes in front of the Palace of Versailles. This statue was erected in 1837. Beautiful but needs constant cleaning and care,a year ago,2025-01-24 13:22:35.831345,4.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwMDU2N2NnEAE,Nice and very imposing. Good greeting to Versailles.,a year ago,2025-01-24 13:22:35.831345,5.0,Tim Husain,"1,430",https://www.google.com/maps/contrib/105500545714600352608/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCM1ppOFdBEAE,"Beautiful statue of the longest reigning monarch in history – Louis XIV. 72 years as king of France, often referred to as the Sun King. This statue has been standing in front of Versailles since 1816.",a year ago,2025-01-24 13:22:35.832345,5.0,Lucian Marin,446,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaXVldUVREAE,Beautiful statue of Louis XIV positioned at the centre of the square in front of the Versailles palace facing directly South.,a year ago,2025-01-24 13:22:35.832345,4.0,Nicolas Leroy,0,https://www.google.com/maps/contrib/114134100280426449151/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURodFBQYVhBEAE,"Vigorous and notorious-King Louis XIV is France's one of the most prominent king. Born in 1638, Louis XIV succeeded his father, Louis XIII, as king at the age of five.  He ruled for 72 years, until his death in 1715, making his reign the longest of any European monarch.  By the time he died, he outlived his son and his grandson, leaving the throne to his young great-grandson Louis XV. Louis XIV’s reign was important in French history not just because it lasted so long but because he was a strong-willed ruler who was determined to make his subjects obey him and to make his kingdom the predominant power in Europe. Versaille immortalized Louis XIV and his personality-noble,glamurous and victorious and the equestrian statue of the Sun-king is an ample evidence of it",a year ago,2025-01-24 13:22:35.833344,5.0,Nick Georgia,192,https://www.google.com/maps/contrib/106190880404431064150/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2OHVIQUNREAE,Nice,a month ago,2025-01-24 13:22:35.833344,5.0,alexander theologidis,95,https://www.google.com/maps/contrib/100385594052996947050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUNEpEbS1nRRAB,Louis the 14 up on his mighty horse,8 months ago,2025-01-24 13:22:35.834344,5.0,Marcus L,192,https://www.google.com/maps/contrib/116936092770491462888/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzdW9uY2FnEAE,Statue of the Sun King who ruled and lived from the Palace of Versailles for over 70 years.,4 years ago,2025-01-24 13:22:35.834344,5.0,Jack,610,https://www.google.com/maps/contrib/111100104576916025268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMFlYNFR3EAE,Really long lines. Moving through the palace was slow with that many people.  Make sure to buy  tickets online for set time and avoid really long ticket purchase line. We felt really sorry for people waiting in that line. Make sure to pick up free audio tour device as it is very helpful to view and listen to your translation. We went on Saturday around lunch. We also walked the garden s and rented a row boat for 30 minutes. We used train from town and walked through City to palace.,5 years ago,2025-01-24 13:22:35.835345,4.0,Eric Brennan,122,https://www.google.com/maps/contrib/102535386978405560378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZZ3VUUEFREAE,It was wonderful experiance to explore through the exquisite Palace and its garden and musical fountains. Tips: 1. Palace is in walking distance from RER C - Versailles Chateau Rive Gauche station 2. Book online Passport Timely Access ticket which have 0 waiting time,5 years ago,2025-01-24 13:22:40.008173,5.0,Chamara Liyanage,18,https://www.google.com/maps/contrib/109298105824354646359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3a011cHZnRRAB,Sadly for olympic we couldn’t go close to it.,5 months ago,2025-01-24 13:22:40.009173,3.0,Iffat Zaman,60,https://www.google.com/maps/contrib/107999675354504736660/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvd0lIMGlRRRAB,The statue of King Louis greets you as you make your way into the grand palace & an even more majestic garden Don't really need to spend a lot of time/pictures on this.. there's far more gorgeous views waiting for you inside,5 years ago,2025-01-24 13:22:40.009173,3.0,Sunny Olivera,58,https://www.google.com/maps/contrib/106758904983712357468/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwaEtYTHVnRRAB,It is indeed an excellent place to relax. You may ride you bike or jog around. This place has to offer everything. Must visit if you planning to visit the palace. Its completely free and worth of it,5 years ago,2025-01-24 13:22:40.010175,5.0,Shashi Prakash,45,https://www.google.com/maps/contrib/109392801591256504724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1MXZ6Tmh3RRAB,This bronze statue greets all who visit the Versailles Palace. The statue depicts King Louis XIV on horseback and was created in 1837 by Cartellier and Petitot.,2 years ago,2025-01-24 13:22:40.011176,5.0,The Popescus,794,https://www.google.com/maps/contrib/103749513418243226575/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqOXAtVFBREAE,"Currently all covered up for cleaning. In preparation for the 2024 Olympics and potential increase in visitors, I'm sure",9 months ago,2025-01-24 13:22:40.011176,1.0,Natalie Fenner,16,https://www.google.com/maps/contrib/117525574172720821303/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwcnVMVjNnRRAB,"Nice place to visit, You have to have a long walk!!!",5 years ago,2025-01-24 13:22:40.012174,4.0,Shah M Hasan,120,https://www.google.com/maps/contrib/114404620478588799381/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZdDlIQ1B3EAE,"Very nice place and palace, At this type of places there should be a English speaking counter on information office,. Clearly defined a ticket counter.",5 years ago,2025-01-24 13:22:40.012174,5.0,DIPAKKUMAR VASAVA,19,https://www.google.com/maps/contrib/102548984965051163368/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMGNHQ2tnRRAB,Nice one!,2 years ago,2025-01-24 13:22:40.013173,5.0,Mykhailo Chernikov,128,https://www.google.com/maps/contrib/111127456985240903542/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNbWJEQl9BRRAB,"My boy Louis, all day every day",5 years ago,2025-01-24 13:22:40.013173,5.0,Alberto Nicanor Rosario Mendez,408,https://www.google.com/maps/contrib/113450612959055880812/reviews?hl=en
