id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMzdUpiNGFBEAE,"A very pleasant garden/park that surrounds the centre piece, a tower of the same name that is all that is remaining of a gothic church, that dominated this location, the square has plenty of seating to rest and enjoy a snack or lunch, in salubrious surroundings.",a month ago,2024-12-27 21:24:49.570794,5.0,V H,"7,550",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQb2IyOHlBRRAB,"I like this garden, i love the tower and it has many benches. It can get a little noisy as it is a small one and right on the main road, but i was able to sit and read my book peacefully there.",a month ago,2024-12-27 21:24:49.570794,4.0,Mike Aoun,956,https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYODRUa3J3RRAB,Reliable and strategically access parc in 1st arrondissement of Paris city. It’s really close to the Hotel de Ville and literally everywhere.,2 months ago,2024-12-27 21:24:49.570794,4.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNycF9MWEhREAE,Small but delightful park quite well-maintained as you'd expect this close to the town hall. Wonderful trio playing music in the shade on my last visit.,5 months ago,2024-12-27 21:24:49.570794,4.0,nigel barnett,33,https://www.google.com/maps/contrib/102704123251788683824/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4M3UzQnFRRRAB,It is small but a very nice park and the tower in the middle is beautiful. There  is tour available to the tower on selected days when you can get into it and can go all the way to the top.,a year ago,2024-12-27 21:24:49.571795,5.0,Pranav Rathi,492,https://www.google.com/maps/contrib/101108414393941264686/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3LU1uZW5RRRAB,"Beautiful park to sit and enjoy the afternoon. Many benches, lots of shade and shade. Read about rats. Luckily never saw any.",4 months ago,2024-12-27 21:24:49.571795,5.0,L Law,355,https://www.google.com/maps/contrib/116279716312509028051/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQydTg2NHlRRRAB,"I almost missed seeing this beautiful monument! It was part of a church before the French revolution, but the church was mostly destroyed and only this part remained.",2 years ago,2024-12-27 21:24:49.571795,5.0,Zahra Mandana Fard,339,https://www.google.com/maps/contrib/108002720390703741492/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3dDdHZ2x3RRAB,This is a quiet little park in the middle of one of my favorite parts of Paris.  It is not far from the Pompidou. I did not go up in the tower but it was a nice experience all the same. There were plenty of benches to sit on with trees accompanying them to provide some shade. If the benches are full there is plenty of grass to lay on.  This is a good place to read or to have picnic with friends.,7 years ago,2024-12-27 21:24:49.571795,5.0,Wes Watkins,134,https://www.google.com/maps/contrib/104520359071690941244/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNlNnZqR3hnRRAB,"Nice place for pictures and very quiet, they have a small water fountain for drinking.",2 years ago,2024-12-27 21:24:49.572795,5.0,Danny Stefan,309,https://www.google.com/maps/contrib/109701738717507324348/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncUwtMTlnRRAB,"Amazing place. I've found it by chance, just coming back from Notre-Dame, but it's an amazing gothic tower and worth a visit.",7 years ago,2024-12-27 21:24:49.572795,4.0,Gustavo Andres Herrera,173,https://www.google.com/maps/contrib/109400252535837593991/reviews?hl=en
