id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNObzg2OHBnRRAB,"We were there on a cold January evening and yet the wall was still somehow green and lush. It would be fun to revisit as the seasons pass. Don't miss the ""fan fiction"" wall mural of TinTin and the Captain!",11 months ago,2024-12-28 16:24:00.674066,5.0,Peter Griffith,270,https://www.google.com/maps/contrib/116522244073266671218/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNvbDhmLTB3RRAB,"This was a pretty cool site. You don't get to see a sight like this every other day! It seems that the green wall is also composed of a variety of plant species but due to my lack of knowledge when it comes to herbariums, flora and fauna, I shall not attempt at trying to name them. Definitely worth a visit.",5 years ago,2024-12-28 16:24:00.675066,5.0,Reening Lau,185,https://www.google.com/maps/contrib/105559133382123400513/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5bVBiNld3EAE,This was a great surprise in a little shopping street in the second arrondissement. A building wall completely covered in green foliage! I can only imagine the animal sounds and perhaps visitors into the house from the animals that live in the urban jungle. I imagine it also keeps the building very cool during those hot Paris summers!,3 years ago,2024-12-28 16:24:00.675066,5.0,Laurent Fox,103,https://www.google.com/maps/contrib/105509124472612602429/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaOE55V1pnEAE,"Oasis d'Aboukir is a unique urban oasis located in the heart of Paris, France. It is situated in the 2nd arrondissement, near the bustling Rue Montorgueil and the Palais Royal.  Oasis d'Aboukir was created in 2013 by the landscape architect, Patrick Blanc. The project aimed to transform a neglected and abandoned space into a lush green oasis, providing a serene and natural environment in the midst of the city.  The oasis is built on the walls of an old building, covering an area of about 325 square meters. It features a vertical garden consisting of over 7,600 plants from 237 different species. The plants are carefully selected to create a vibrant and diverse ecosystem, with various colors, textures, and scents.  The vertical garden of Oasis d'Aboukir acts as a living artwork, showcasing the beauty of nature in an urban setting. It not only provides an aesthetically pleasing environment but also contributes to improving air quality by absorbing carbon dioxide and releasing oxygen.  Visitors can enjoy a peaceful stroll through the oasis, surrounded by a lush green canopy. Benches are provided for people to sit and relax, taking in the tranquil atmosphere. The sound of water flowing from a small fountain adds to the soothing ambiance of the space.  Oasis d'Aboukir serves as a reminder of the importance of integrating nature into urban landscapes. It demonstrates how even small pockets of greenery can have a positive impact on the well-being of city dwellers.  The oasis is open to the public and free to visit. It has become a popular spot for locals and tourists alike, seeking a moment of calm and respite from the busy streets of Paris. Whether you're a nature lover, a photography enthusiast, or simply in need of a peaceful escape, Oasis d'Aboukir is a hidden gem worth exploring.",a year ago,2024-12-28 16:24:00.675066,5.0,ChefLaurent DE,601,https://www.google.com/maps/contrib/108476250316059010534/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRbXNLNXhRRRAB,"Little oasis in the midst of the noisy city center. Nice place to rest your legs for a while. Most importantly, it's free! Organic supermarkets at the corner (50m away) are a plus if you feel like eating something fast while resting and enjoying the green wall.",8 years ago,2024-12-28 16:24:00.676071,5.0,Gian Vanzo,38,https://www.google.com/maps/contrib/112852762309491669331/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRZzhpQ2t3RRAB,This little oasis in the centre of Paris is a small park accompanied with a beautifully designed green wall. There are hundreds of different plant varieties on this building face. Not only does the building face look stunning it also cools down the surrounding area.,8 years ago,2024-12-28 16:24:00.676071,5.0,Holly Foxcroft,372,https://www.google.com/maps/contrib/104878894499420346272/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUNkcS13TxAB,"I always like walking in this street with the street art around, nice cafes and the forest house.",10 months ago,2024-12-28 16:24:00.676071,4.0,Begum Saygecitli,210,https://www.google.com/maps/contrib/101184466445136870394/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBNDVQTktBEAE,"The Oasis, a 25m high green wall by Patrick Blanc, is still immaculately beautiful 3 years on.  It's a real relief to the urbanity of narrow Rue d'Aboukir, and/or a destination to aim for at the top of the foodie Rue Mortorgeuil.  A little wellspring of chic shops now cluster around the square, selling cookies, lemonade and menswear (well, mens-anything).  Worth a visit.",8 years ago,2024-12-28 16:24:00.676071,5.0,Marc Lane,721,https://www.google.com/maps/contrib/112292027124722434271/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxczdtWjdnRRAB,Just a wall with plants,11 months ago,2024-12-28 16:24:00.677071,4.0,Joshua Allgaier,33,https://www.google.com/maps/contrib/112561372333020634390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiaTRMbVZREAE,Some nice pictures,4 months ago,2024-12-28 16:24:00.677071,4.0,Abdul Vally,0,https://www.google.com/maps/contrib/116203086849746625158/reviews?hl=en
