id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURKdGQtUXhnRRAB,"At the bottom of the fields, these six fountains frame the crossroads with Avenue Montaigne. These are large metal structures releasing water and rotating on themselves. A good concept but I don't find them very aesthetic.",a year ago,2025-01-24 12:11:30.269380,3.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURteTlUaXVnRRAB,"One of the most beautiful avenues in the world! You might think it's a little crowded during the day, with the cars, but in the evening or when it's closed for festivities, yes, it's magnificent! The prices are a little excessive, but we mainly come here to stroll! An obligatory place of passage for tourists in Paris 🙂!",2 years ago,2025-01-24 12:11:30.270380,5.0,Schoeff Vince,312,https://www.google.com/maps/contrib/115883293009672659427/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNk9YOEh3EAE,"When I pass by it, I get chills because it's so ugly. But why not install beautiful fountains?",a year ago,2025-01-24 12:11:30.271384,1.0,Sophie Discovery,49,https://www.google.com/maps/contrib/104000574812073467367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIN0tiR3hBRRAB,"Of immeasurable, appalling ugliness!",4 months ago,2025-01-24 12:11:30.271384,1.0,Francois Combette,0,https://www.google.com/maps/contrib/103778056587286802441/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtc0t6TEp3EAE,"Fountains renovated in a very modern and refined style, which contrasts with the general aesthetic of the surrounding district; located between the gardens of the Champs-Elysées and the buildings of the famous Parisian avenue; next to the Franklin Roosevelt metro exits, near avenue Montaigne  A style that will not please everyone 😉  And it's a shame that the sidewalks around them lack space, given the high level of traffic in the area. Not enough to encourage walking 😢",3 years ago,2025-01-24 12:11:30.272380,4.0,Golden Flower,"1,623",https://www.google.com/maps/contrib/103997385110436356996/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1aWZHNWNnEAE,A horror!! A horror that cost a fortune. Hidalgo doesn't seem to mind spending taxpayer money.,2 years ago,2025-01-24 12:11:34.393582,1.0,Lila T.,0,https://www.google.com/maps/contrib/116134910350621656961/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbVBpZFJ3EAE,"What a shame, it's a horror. Bravo Hidalgo, it's very easy to spend public money. What an incompetent woman.",2 years ago,2025-01-24 12:11:34.394581,1.0,Dominique Greffier,75,https://www.google.com/maps/contrib/105164130522133023408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2bC1MeVFBEAE,If you have a shower to take.... And they don't always work!! Simply ugly. The place deserved much better.,3 years ago,2025-01-24 12:11:34.395583,1.0,paul PAUL,63,https://www.google.com/maps/contrib/102083243320300285473/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXa292cGlBRRAB,"These curtain rod fountains are ugly, have no interest, and as you might expect since we are in Paris, they almost never work...in the 1930s they were made of Lalique crystal, superb and poetic...sad times...",2 years ago,2025-01-24 12:11:34.395583,1.0,Thierry Delahousse,33,https://www.google.com/maps/contrib/110092947304654397914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1elozQ253RRAB,These new fountains are absolutely filthy……. we are in the Paris of Hidalgo!!!!,2 years ago,2025-01-24 12:11:34.396584,1.0,Erick75003 Humboldt,1,https://www.google.com/maps/contrib/103174717281476948502/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2c2VhNElREAE,A strange composition of fountains...,3 years ago,2025-01-24 12:11:34.396584,3.0,Roman Tatarchuk,452,https://www.google.com/maps/contrib/102129141089821145195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1NjZTTUFREAE,"Classless fountains, not worthy of this beautiful avenue.",2 years ago,2025-01-24 12:11:34.397583,1.0,Milhan Piat,196,https://www.google.com/maps/contrib/110220635718969656260/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtb3RieGxnRRAB,Beautiful sculptures,3 years ago,2025-01-24 12:11:34.397583,5.0,Master Piece,61,https://www.google.com/maps/contrib/117228120431098040799/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGb1o3NVdBEAE,Paris is a very beautiful city.,a year ago,2025-01-24 12:11:34.398583,5.0,Mohammad Pourghanbari,6,https://www.google.com/maps/contrib/117155863924792768374/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2bU02M0l3EAE,Filthy.... What a waste to have to remove the old ones. These have no interest,3 years ago,2025-01-24 12:11:34.398583,1.0,Victoria Georges,20,https://www.google.com/maps/contrib/113209740499143104280/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxbWF5bFJREAE,"Ugly, very ugly more than 6 million euros for this, it's a scandal",3 years ago,2025-01-24 12:11:38.533617,1.0,Gilb Pan,0,https://www.google.com/maps/contrib/114618355101223419205/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhc29qMzJRRRAB,"Filthy, an injury inflicted on Paris by people without education and without taste",3 years ago,2025-01-24 12:11:38.533617,1.0,Thomas Lagarde,41,https://www.google.com/maps/contrib/113249249714502315491/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtNXBpZnd3RRAB,With the holiday illuminations,2 years ago,2025-01-24 12:11:38.534617,4.0,frozen58,"1,643",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtdHYzZUZ3EAE,I love Paris💞🇫🇷 …,2 years ago,2025-01-24 12:11:38.535618,5.0,N. Naderi,"4,759",https://www.google.com/maps/contrib/105480687437001202384/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4MmR2N0p3EAE,Subtle and airy..,a year ago,2025-01-24 12:11:38.535618,5.0,Aless. ALTIERI,1,https://www.google.com/maps/contrib/100981446824821428208/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bnV2NFBBEAE,Miglow is a scam,2 years ago,2025-01-24 12:11:38.536617,1.0,Jan Kuczyński,0,https://www.google.com/maps/contrib/109078668697012141685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLMVB5X1RnEAE,"Awful, totally failed",3 years ago,2025-01-24 12:11:38.536617,1.0,Francois Descols,0,https://www.google.com/maps/contrib/115272937105416428426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyNTZLMXZBRRAB,Amazing !,2 years ago,2025-01-24 12:11:38.537617,5.0,Thomas Thibaud,117,https://www.google.com/maps/contrib/116001805958400245601/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYellmMWRREAE,,3 months ago,2025-01-24 12:11:38.537617,5.0,Gus V,70,https://www.google.com/maps/contrib/101391238349488044081/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudTlYNHFBRRAB,,3 months ago,2025-01-24 12:11:38.538617,5.0,Ezequiel Piñeyrua,2,https://www.google.com/maps/contrib/116979766743952566271/reviews?hl=en
