id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2X3AzM2hBRRAB,Amazing views around the basin and it was filled with ducks. Quite serene. I would wait to get a bench and enjoy the views. It is only a short walk from both the louvre and place de concorde obelisk.,a month ago,2025-01-24 12:47:30.060681,5.0,Jasdeep Dhillon,42,https://www.google.com/maps/contrib/109667933752473805860/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKZ29qRjBBRRAB,If you're looking for peace and quiet in Paris this is the place. The park offers multiple opportunities to relax in the shade and the lake is like out of a Wes Anderson movie,a year ago,2025-01-24 12:47:30.061682,5.0,Μαρια Μ*,12,https://www.google.com/maps/contrib/117553946565695578674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyck5yaGpnRRAB,We love the public chairs around this octagonal basin. We captured the relaxed version and just filled up our „Sun tank“. Nice view to the obelisk and the top of the Eiffel Tower.  Very relaxing 😌 …,2 years ago,2025-01-24 12:47:30.061682,5.0,Jerg Luetkens,440,https://www.google.com/maps/contrib/100392031131868598621/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEbnE3WDF3RRAB,"Similar to the other pond in the Tuileries Garden, but octagonal and also appears to be a lot dirtier. However, it provides much better views of the Place de la Concorde (Obélisque de Louxor) and the Arc de Triomphe than the other pond near the Louvre. It's a short walk to the obelisk but another 30-40 minute walk to the Arc de Triomphe.",9 months ago,2025-01-24 12:47:30.062682,5.0,Marcus Xiong,226,https://www.google.com/maps/contrib/118052052719058174231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwa002VzRRRRAB,"One of the worthwhile iconic Parisian landmarks 👍 ... with a bottle of wine, freshly baked baguettes & some salad condiments it has an Australian-like laid back quality 🥂👌",a year ago,2025-01-24 12:47:30.062682,5.0,Michael Hickey,243,https://www.google.com/maps/contrib/104353058035350447416/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2cDhLTEd3EAE,"No Christmas lights, closing at 19:00, workers yelling and you only get out from one entrance, needed to walk back 1 km for nothing.",4 weeks ago,2025-01-24 12:47:30.063682,1.0,Olger Oeselg,61,https://www.google.com/maps/contrib/112927971549843668424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuOWNMdDJRRRAB,A good garden for morning walk little bit busy in weekends but worth the visit,3 months ago,2025-01-24 12:47:30.063682,4.0,youssef abady,123,https://www.google.com/maps/contrib/108611928167373775538/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREcl9DUnpRRRAB,"Great place to relax, chill, and enjoy the quiet.",9 months ago,2025-01-24 12:47:30.064681,5.0,Carol Lo,60,https://www.google.com/maps/contrib/107288263225288611541/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMX3M3WGdBRRAB,"The Tuileries Gardens, where the Olympiad of the Republic was conceived in 1793, played a part in Olympic history by hosting the epee tournament at the 1900 Games, where for the first time three medals of different colours were awarded, thus inspiring the principle of three medals for the top three finishers",7 months ago,2025-01-24 12:47:34.229485,3.0,M M,43,https://www.google.com/maps/contrib/112351849053673079504/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4clBIR25BRRAB,During the dry season the park is horribly dry and after a nice stroll you end up like Pepa Pig in a dusty puddle,a year ago,2025-01-24 12:47:34.230486,3.0,Philip Philev,75,https://www.google.com/maps/contrib/109535898217878065150/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNFlxNzZRRRAB,Beautiful,a month ago,2025-01-24 12:47:34.230486,5.0,Lynn S,694,https://www.google.com/maps/contrib/103193536983257533418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbU9yOVJBEAE,Very beautiful and interesting place,a year ago,2025-01-24 12:47:34.231486,5.0,Ani,362,https://www.google.com/maps/contrib/115416466782629999915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydjhuQWdBRRAB,"Pretty site, relaxing mood.",6 months ago,2025-01-24 12:47:34.231486,3.0,Luis Duckworth,367,https://www.google.com/maps/contrib/103918229346934899274/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQycXVqQm1nRRAB,Nice public chairs. Too loud noice from the streets,2 years ago,2025-01-24 12:47:34.231486,4.0,Pamela,346,https://www.google.com/maps/contrib/110623100487350361320/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURud0xqM1pREAE,Beautiful place for children to play.,3 months ago,2025-01-24 12:47:34.232486,5.0,Maksym F,191,https://www.google.com/maps/contrib/109866447008895194703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREaUtTOC1RRRAB,"It's a great place to relax, although there's a lot of trash around.",9 months ago,2025-01-24 12:47:34.232486,4.0,Radosław Nowak,15,https://www.google.com/maps/contrib/112682943248700125714/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPc2IydC1BRRAB,A beautiful fountain that is one of the highlights of these signatory gardens.,2 years ago,2025-01-24 12:47:34.233486,5.0,Sam Neil Paul,909,https://www.google.com/maps/contrib/110045324591504952897/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXdUxhcXhnRRAB,"A small lake situated in the Jardin des Tuileries, there are loose chairs around it where you can sit to read a book or just relax. A good escape within the city.",2 years ago,2025-01-24 12:47:34.233486,4.0,Tony Zekinha,291,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURsZ0luSzVRRRAB,Calm sceneries.,a year ago,2025-01-24 12:47:38.472381,5.0,Ash,228,https://www.google.com/maps/contrib/105852192132686958831/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSN1lxa0tBEAE,Definitely has 8 sides and slightly sunken - therefore fully deserves its 5 stars for accuracy of naming,a year ago,2025-01-24 12:47:38.473385,5.0,Y not Now,87,https://www.google.com/maps/contrib/114727600526152479237/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKaU92YTVnRRAB,Nice breeze in the summer to sit and people watch with the one you love.,a year ago,2025-01-24 12:47:38.473385,5.0,Chuck Hays,0,https://www.google.com/maps/contrib/116722179342680744717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxeE02ME1BEAE,So good park with family !,a year ago,2025-01-24 12:47:38.474382,5.0,Gytė Ramonienė,116,https://www.google.com/maps/contrib/102805043344139482051/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5enVlS1hnEAE,Its empty. Construction works,10 months ago,2025-01-24 12:47:38.474382,1.0,Jessica Eekels,498,https://www.google.com/maps/contrib/117353008770816043554/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOODhueTZ3RRAB,Wonderful parc,a year ago,2025-01-24 12:47:38.475384,5.0,Mr. Nice “Mr.Nice”,84,https://www.google.com/maps/contrib/102433584639575610572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1OHBTUlVREAE,Free chairs and enjoy...,2 years ago,2025-01-24 12:47:38.475384,5.0,Mohamed LASSOUED,50,https://www.google.com/maps/contrib/110016293712308509339/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dTdPMkVREAE,🙂,a year ago,2025-01-24 12:47:38.476384,4.0,fahad alshaqha,416,https://www.google.com/maps/contrib/110209668425793246377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNWJYV19BRRAB,Nice,a year ago,2025-01-24 12:47:38.476384,5.0,Md Mamun,109,https://www.google.com/maps/contrib/109069230461427337207/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXdTVlNnFnRRAB,Cool,2 years ago,2025-01-24 12:47:38.476384,5.0,i.v.a.n,216,https://www.google.com/maps/contrib/113644537957324324522/reviews?hl=en
