id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNMeE1lN2VBEAE,"A beautiful museum and well presented collection which is all the more pleasant because unlike the Louvre or Musée d'Orsay it isn't rammed with people to the point where you can't even move comfortably around the galleries.  Here I almost had galleries to myself and it was such a tranquil and centring experience.  The temporary exhibition on Chinese ceramics is fantastic, as is the contemplation room on the top floor.",3 months ago,2024-12-28 15:48:00.418238,5.0,B S,44,https://www.google.com/maps/contrib/116544488041491976717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMMUo2TmVBEAE,"I liked this museum. I enjoyed the fact that there is not many people so I took my time to walk around and check all the art. It’s free if you are under 26, if not is 13 euros! I think is a hidden gem.",6 months ago,2024-12-28 15:48:00.419238,5.0,Karen Sáenz,148,https://www.google.com/maps/contrib/102561593862595138991/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuZ0pXVjBBRRAB,If someone wants to know the true history of Asia then this is not the museum one should visit. This museum belongs to PRC (China) not France anymore. This Museum is concrete building to spin money & do propaganda of Chinese narratives.  Completely not acceptable! BOYCOTTE MUSEUM GUIMET.,3 months ago,2024-12-28 15:48:00.419238,1.0,Tenzin Wangdue,1,https://www.google.com/maps/contrib/108437987310199812749/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREcGVuMXl3RRAB,"Almost a refreshing change from European cultures and history to step into the Guimet. Having lived in and visited many parts of Asia it was almost a trip through memory lane, but there was a bit of confusion as to how to best look through the venue. With items in collections by country it didn't offer any flow and it was difficult to know which way to walk to best view all of the collections. I was also a little disappointed as I have heard that the Guimet owns one of the 2 scrolls that are thought to represent Hokusai's final works, ""Dragon"" which I was lucky enough to see on display next to its partner ""Tiger in the Rain"" in Tokyo in 2019. There is nothing about it mentioned and it is definitely not on display. Overall the collection felt like just that, a collection of bits and pieces rather than a journey through the cultures that make up Asia.",8 months ago,2024-12-28 15:48:00.419238,4.0,Cathy Evatt-Davey,333,https://www.google.com/maps/contrib/111234110806336355474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQMG8taFR3EAE,Super interesting! There was a strike going on against it in front of the museum tho,a month ago,2024-12-28 15:48:00.419238,5.0,Diego Akel,302,https://www.google.com/maps/contrib/109345949325537124552/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOC1yQjVBRRAB,Once a great museum with its own pride. Now they are rewriting the history or changing the narrative of nations by taking the bribery from China. Shame on you Guimet Museum for erasing the identity of Tibet and diluting our narrative by putting us under the shadow of Himalayan regions.,2 months ago,2024-12-28 15:48:00.420238,1.0,Phuntsok Rabga,27,https://www.google.com/maps/contrib/100094901111683462082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREcE9iM3R3RRAB,"Surprising Museum, far East history and arts, blending archeology and modern art. Unique pieces, unusual for citizens from any other non-colonialist country...  Attached pictures speak by themselves. I had been in Easter weekend and no queues nor crowd. It could be improved in explainations. Close to Trocadero, so few steps from famous spots in Paris.",8 months ago,2024-12-28 15:48:00.420238,5.0,Devrim Di Finizio,42,https://www.google.com/maps/contrib/105492510094820641927/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1OFBQQ0tnEAE,"Fantastic collections of art from the Far East. Everything is very well displayed. The Cambodian collection is one of the largest and finest in the world. Indian, Japanese and Chinese art are also very well represented but there's also Tibetan, Nepalese, Vietnamese departments. Definitely worth the visit",a year ago,2024-12-28 15:48:00.420238,5.0,A.G. M.,74,https://www.google.com/maps/contrib/117744297923400900836/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOG9ycXJBRRAB,The quality of each art piece at the Guimet museum is of an exceptional level. M Guimet had an eye for both historic importance and beauty. This is on of my favorite museums in the world.,6 months ago,2024-12-28 15:48:04.713915,5.0,Catherine Edmond,278,https://www.google.com/maps/contrib/117868824432991463162/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuNHZlNGtBRRAB,Place need to verified before u will visit 🙏🏼there is no place called Xizang it’s TIBET. Museum is the place where everyone wants to know the truth about everything happened in past. Here lots of upcoming future kids want to get knowledge from here and the every ages want to know the truth and knowledge about past things from TIBET COUNTRY. REQUESTING DONT INFLUENCE BY CHINESE 🙏🏼,3 months ago,2024-12-28 15:48:04.714916,1.0,Tibetan Tsering,14,https://www.google.com/maps/contrib/112440048195621159016/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROb0xxRjJnRRAB,I found this hidden gem in Paris that is quite often overlooked. It is a perfect place to dive inside Asian art and architecture. It was a really refreshing experience that took me out of the European culture for a moment. I would definitely suggest visiting it.,11 months ago,2024-12-28 15:48:04.714916,5.0,Adis Čizmić,31,https://www.google.com/maps/contrib/111374394345580559871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWbWVlcXdBRRAB,"Is dedicated to Asian art, focusing on the cultures of East, Southeast, South and Central Asia. The collection includes a diverse range of artifacts such as sculptures, ceramics, textiles, and religious objects from various Asian civilizations. There were some rooms that were closed during my visit.",a year ago,2024-12-28 15:48:04.714916,5.0,Marco Gomes,169,https://www.google.com/maps/contrib/103669952547849339161/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQajlQUmJnEAE,"The museum must stop working under China’s pressure and prioritize truth, integrity, and respect for cultural diversity. We demand the immediate restoration of “Tibet” in all references to its artifacts and history. Museums have a responsibility to preserve and accurately represent history, not dilute it.",3 weeks ago,2024-12-28 15:48:04.715915,1.0,Tenpegi,0,https://www.google.com/maps/contrib/111195651922381830169/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdTVmdTN3RRAB,"Wonderful collection, one day is hardly enough to admire all the pieces. Nice rooftop bar and restaurant, the temporary exhibitions are also worth it!",3 months ago,2024-12-28 15:48:04.715915,5.0,Laurenz Loose,67,https://www.google.com/maps/contrib/106582605310914846394/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaE5xY1RBEAE,Great place to learn about Asian art with an amazing rooftop.,2 months ago,2024-12-28 15:48:04.715915,5.0,Kamil,18,https://www.google.com/maps/contrib/116241870126202832857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0dlpuZmlnRRAB,Beautiful big museum I couldn’t finish it in one day so I went back the next day but definitely worth it. Also there’s a bookshop and a place to put your belongings near the exist/entrance.,10 months ago,2024-12-28 15:48:04.715915,5.0,hodhan hassan,39,https://www.google.com/maps/contrib/113155606184523658455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGeTZEM2VnEAE,"Good museum dedicated to Asian arte, most Chinese but with India, Cambodia, Japan and Korean rooms too. Unfortunately rooms dedicated to Korean and Japan were close to reorganize.",a year ago,2024-12-28 15:48:04.716915,4.0,Paulo Silva,235,https://www.google.com/maps/contrib/100268997127184318518/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcXBmSklnEAE,"Lovely collection, well displayed in spacious well lit surroundings. The Japanese and Chinese collections are exquisite. The temporary exhibition on Ming dynasty gold ornaments was out of this world.",a month ago,2024-12-28 15:48:04.716915,5.0,Suhas Prabhu,580,https://www.google.com/maps/contrib/109973149134958850379/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhMHZEaWxnRRAB,"Deceptively small, but actually grand with several floors of exhibits, a 13 minute film, special side exhibits. cafe, super clean bathroom. Plus, it's air conditioned. Easy to follow rooms showcase different Asian art organised by countries. Each room is quiet, clean, spacious and nicely presented without clutter. Maybe start at the very top level slowly and progressivley descend as you accelerate to the outside before it closes?",3 years ago,2024-12-28 15:48:09.061075,5.0,M.A. EatsArt,477,https://www.google.com/maps/contrib/112187197656179277690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMX1pucy1RRRAB,"Beautiful museum, and it's free for under 25 EU citizens. Worth visiting!",6 months ago,2024-12-28 15:48:09.061075,5.0,Kristyna Tynkova,227,https://www.google.com/maps/contrib/114395340876409911846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2ejhDVWpBRRAB,"Beautiful and rare art from Tibet. Museums play such an important role remembering us the past, to avoid us repeating mistakes, simple mistakes like erasing a country from existence for example.",a week ago,2024-12-28 15:48:09.061075,5.0,Don,91,https://www.google.com/maps/contrib/108962689322960786804/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaHV1elZnEAE,"It's always with intense pleasure & curiosity that I get myself drowned in 1 of the most beautiful & well documented asian art museum in the world, musée ""Emile GUIMET""..... a must visit if you end up somewhat in Paris.... 😉",a year ago,2024-12-28 15:48:09.061075,5.0,Jalil MACHICHI,445,https://www.google.com/maps/contrib/107822494812430765487/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMnFXLW1RRRAB,"This isn’t a very popular museum but yet a great one to visit should you have the time. It has a pretty good collection of Chinese pottery, and artifacts from Korea and Japan. Additionally some very good collection from Cambodia and Thailand. The breadth of the collection, specially the Chinese pottery, Khmer sculptures and the Gandhara art are comparable to the Asian Civilisations Museum of Singapore. The collection from Cambodia and one Buddha sculpture from Borbudur, Indonesia does raise an imp question - whether these temples pieces should be returned to its country of origin, or at the very least, whether citizens of these countries should be allowed free admission",a year ago,2024-12-28 15:48:09.062071,5.0,Apoorva Anubhuti,59,https://www.google.com/maps/contrib/113187897891844015543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3Z1kyM1ZnEAE,"Very nice museum display eastern art and sculpture. The current exhibition of monochrome porcelain is well worth a visit.  The permanent collection is fantastic and their Chinese collection of porcelain is among the best I’ve seen. Highly recommended also to enjoy some food at the rooftop Korean fusion restaurant, it was very tasty and combined with an excellent view of Paris and the Eiffel Tower it can’t go wrong",4 months ago,2024-12-28 15:48:09.062071,5.0,Anders Nilsson,0,https://www.google.com/maps/contrib/115801802132076277379/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzNXBfVmxBRRAB,"Very inspiring positive place, beautiful collection",a month ago,2024-12-28 15:48:09.062071,5.0,Marlon,44,https://www.google.com/maps/contrib/100755415317401272331/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHcHBQRUxnEAE,"My favorite museum in Paris, and one of the best Asian Art collections in the world, if not the best.  The scale of the Khmer stone carvings and the SE Asian and Himalayan bronzes is extraordinary, and they are unlike anything else you can see outside of visiting Asian temples in person.  We had advance tickets, and there was a bit of a queue, but it was pretty small, and the Guimet is a blissfully uncrowded museum, even before Covid.  There is a lot to see in the main building, and if you want to visit the Japanese annex (with garden), the hours are odd and it isn't the easiest place to find, located in an old mansion down the street from the Guimet ( Hôtel d'Heidelbach 19, Avenue d'Iéna).",3 years ago,2024-12-28 15:48:09.063063,5.0,WRL,422,https://www.google.com/maps/contrib/114302578288723838351/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCNkw2RmJ3EAE,A beautiful place with fine examples of Asian art. A great inspiration for design and some very sensitively done sculptures. It is quite quiet if you're looking for a place to sketch in peace or just sit in contemplation. Just over the road from the Palais de Tokio.,a year ago,2024-12-28 15:48:09.063063,5.0,Stephanie McIntosh,135,https://www.google.com/maps/contrib/102234209602712720767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXaUxDMmJBEAE,"Incredible collection, most of the sculpture is exposed to the viewer allowing you to get very close to it so that you can see them in great detail. There’s definitely a mystical element to being so close to these ancient stones, what a treat! It could definitely benefit from more explanatory text, and English translations. The main collection is from Cambodia (which was a French colony 😅) but the Chinese collection is also quite dense. Very little from Japan. The basement restaurant is definitely not an attraction, which is a shame cause it’s not easy getting a snack in the area. Overall, superb collection, great wide spaces, a great trip in space and time.",2 years ago,2024-12-28 15:48:09.063063,4.0,Edgar Mosa,43,https://www.google.com/maps/contrib/105679064714649655578/reviews?hl=en
