id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNoeGFpaVN3EAE,If you want to spend time with your kids and rent a toy sailboat this is the place,a year ago,2025-01-24 12:20:40.925903,5.0,J Grant,180,https://www.google.com/maps/contrib/105733532224587598638/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbEliNFJREAE,Loved especially those little boats on the pond.,a year ago,2025-01-24 12:20:40.925903,5.0,Stanisław Piątek,176,https://www.google.com/maps/contrib/100984799258126446670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMHJMX3RnRRAB,Nice and relaxing park. Deserves a visit.,2 years ago,2025-01-24 12:20:40.926905,4.0,alex dima,"1,077",https://www.google.com/maps/contrib/103366210156495145759/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdF9EVWVREAE,Lovely thing.,a year ago,2025-01-24 12:20:40.926905,5.0,Mrn Brbn,181,https://www.google.com/maps/contrib/112685293774073886867/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdHFUTE9nEAE,Ggg,a year ago,2025-01-24 12:20:45.070930,3.0,Fares Al Achkar,10,https://www.google.com/maps/contrib/103464941375667995639/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwb191LW9nRRAB,Lovely,a year ago,2025-01-24 12:20:45.071933,5.0,Ingrid mm,10,https://www.google.com/maps/contrib/111949706383039534615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyMTZ6empRRRAB,"A beautiful park with lots of benches and deckchairs for resting. It's a shame that the children's playground is for a fee. Children over 2 pay €3, accompanying person €1 You can pay for a ride on ponies.",6 months ago,2025-01-24 12:20:45.071933,4.0,Adela,104,https://www.google.com/maps/contrib/100018476854718667225/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIeG9pZTNRRRAB,Here we go from Pont Neuf to Luxemburg Garten,4 months ago,2025-01-24 12:20:45.072931,5.0,Andrэ Kovalev,"1,197",https://www.google.com/maps/contrib/105718026743714730914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSM2RuQS1RRRAB,"The park is very beautiful, there are fewer tourists here than, for example, in the Tuileries Gardens. Everyone will find a place to sit, enjoy the silence and a gorgeous view. Beautiful sculptures. Many people wrote in their reviews that children find it very interesting here. My son was indifferent to this park. The ships are of interest for the first 3 minutes. Then, it becomes boring.",a year ago,2025-01-24 12:20:45.072931,4.0,Vika,13,https://www.google.com/maps/contrib/103040162253825918530/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaaTdIM0pBEAE,Nice park. Sailboats can be launched on the small pond. Toy sailboats.😂 …,a year ago,2025-01-24 12:20:45.073930,5.0,Matthias Hans,226,https://www.google.com/maps/contrib/108220171539649547296/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtbXBuVFBREAE,"Extensive gardens, well maintained, there are chairs to sit and relax, Too much dust, Mini sailboat rental 6 euros 30 minutes. Ideal for children",2 years ago,2025-01-24 12:20:45.074931,2.0,Luis Valen,369,https://www.google.com/maps/contrib/108398289032799048905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmLXN5WGRnEAE,Pretty pond with sailboats and carp easily observed!,3 weeks ago,2025-01-24 12:20:45.074931,5.0,Maxalex France,5,https://www.google.com/maps/contrib/105473175337208294547/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYaUxpNGV3EAE,great body of water in the garden facing the Senate...lots of people so sunny!,3 months ago,2025-01-24 12:20:45.075933,5.0,Ruf marta,673,https://www.google.com/maps/contrib/109489868373631711196/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNEphN1FREAE,No electronic chips or lithium batteries... Only colorful sails which slip silently over the surface of the pool with the wind and which make children dream. It is not nostalgia but the wisdom of a simple and soothing pleasure. My 7 year old son really enjoyed it and so did I (who is 45)! A beautiful moment.,a year ago,2025-01-24 12:20:45.075933,5.0,Nicolas Blanchy,2,https://www.google.com/maps/contrib/112386011602869204128/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtaHAyLVR3EAE,"A very great experience, the whole lake is full of messengers. Very nice here!",2 years ago,2025-01-24 12:20:49.315504,5.0,Constantin,133,https://www.google.com/maps/contrib/108239258446081446390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREZzUyX0NREAE,Great little boats that attract young and old,9 months ago,2025-01-24 12:20:49.316504,5.0,MASSON Romain,579,https://www.google.com/maps/contrib/108566308431177101859/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzM1pMYkVBEAE,I want to stay in this place for a long time),2 months ago,2025-01-24 12:20:49.317504,5.0,Dimm,25,https://www.google.com/maps/contrib/110628710431665515584/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUeDRTWkd3EAE,My dream as a child….,7 months ago,2025-01-24 12:20:49.317504,4.0,Antonio Negri,764,https://www.google.com/maps/contrib/112715294738172836433/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKMVpmaVJBEAE,"My God!! What a beautiful place!! at least when we went, it was very nice for a picnic or just to chill out…",a year ago,2025-01-24 12:20:49.318505,5.0,Flávio Scurato,388,https://www.google.com/maps/contrib/103368003583618098715/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREaXRUc1JREAE,Going there with your family and children is an unforgettable experience!,9 months ago,2025-01-24 12:20:49.318505,5.0,Mauri76!,11,https://www.google.com/maps/contrib/110458419690194270276/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1aS1hZVlnEAE,Young and old have a good time sharing simply. A timeless classic. Price of €6 for 30 min (August 2022).,2 years ago,2025-01-24 12:20:49.319505,5.0,Vincent Perlin,196,https://www.google.com/maps/contrib/118246306668071458451/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKaXVpSElBEAE,Nice place to rest and relax. Very big and quiet.,a year ago,2025-01-24 12:20:49.319505,5.0,Alejandro De la rosa,39,https://www.google.com/maps/contrib/105522387354513733528/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacDU2ZjJ3RRAB,"One of the most beautiful parks in Paris, if not the world…",a year ago,2025-01-24 12:20:49.320504,5.0,Nils A (Nilsghost),56,https://www.google.com/maps/contrib/103012316039065144818/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoaGJ6QVNREAE,"Good, but preferably a day with a little, moderate or a little more wind",a year ago,2025-01-24 12:20:49.320504,3.0,frozen58,"1,643",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
