id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN6cDd6MW9nRRAB,"The museum is quite boring. The staff was just sitting and non-stop talking by phone. What a nice job, I thought. And was ready to put only one star here. However, the space of the old church is magnificent. The statue of Liberty, the airplanes, the old cars, that part created with a big taste and fantasy.",9 months ago,2025-03-15 22:24:01.200118,4.0,Oksana Sukhenko,728,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyeDRPbVNREAE,"This is a truly amazing collection of historical technological items; budget at least 3 hours if you want to read signs and learn how some of the items work. The visual display is done very well. But — the audio guide was INCREDIBLY painful. In the English version it was extremely sexist; I felt like I was being mansplained to for most audio clips. There was a female voice asking curious questions and exclaiming in amazement, and the male voice was giving all of the information, explaining the items to her.  Another problem is that there were very few child audio guide items.  We were looking around for audio numbers for my seven year-old, and there were some rooms with none, and some very famous big items with no child friendly commentary.  Furthermore, the numbers for the adult and child guides were very often not in front of the actual objects the audio guide was talking about. I had to look around the display case and pay attention to clues from the audio guide as to how the object was supposed to look in order to find the thing we were talking about. Finally, the audio guide referenced other items in the room for comparison, and it was impossible to find those items based on the location or description. My guess is that the audio guide is very old, items have been moved around since it was created, and gender awareness was not as much of a concern in STEM as it is now.",8 months ago,2025-03-15 22:24:01.200118,4.0,Rebecca Allen,33,https://www.google.com/maps/contrib/111944301837611085514/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuN01yVjNBRRAB,"Very scientific and well organised meusuem. Consists of Engineering related machines and thier explanations. Spread across 3 floors consisting of car engines, various types of pulley, levers, innovative civil machinery that was used in historic era.",5 months ago,2025-03-15 22:24:01.201118,5.0,SJ,85,https://www.google.com/maps/contrib/110676314837207108515/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3MWFpYUtREAE,"My visit to the Musée des Arts et Métiers was incredibly enriching and comprehensive. The exhibits are fascinating and offer a deep dive into the history of inventions and technology. I highly recommend it, but make sure to set aside plenty of time, as there's a lot to see and explore!",6 months ago,2025-03-15 22:24:01.202116,5.0,Julien,17,https://www.google.com/maps/contrib/117758961877862653958/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUclkzQklnEAE,"Very cool museum showcasing so many things related to science and technology. If you want to go through the exhibits and look at stuff in detail it will take some time. Mostly in french, but some English is included with most of the exhibits.",9 months ago,2025-03-15 22:24:01.203252,5.0,Zach Sonnleitner,193,https://www.google.com/maps/contrib/103624997778555312391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6cFplYW5nRRAB,"Honestly, this museum is extremely average.  I used an audio guide, but it poorly explained the showcased items. Without the audio guide, most explanations are only in French, which is very unfriendly for tourists.  Additionally, the museum prefers quantity over quality, so you end up walking through a lot of uninteresting exhibits without much context. Occasionally, you'll find something that catches your attention, but it's rare.  I would pass on this museum, as there are many more interesting and worthwhile museums in Paris.",9 months ago,2025-03-15 22:24:01.203252,2.0,eyal kapon,53,https://www.google.com/maps/contrib/111919922996953152019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfd1pEQWpBRRAB,"This is a fun museum. Basically it fontains scientic and engineering achievements with a french slant. Although initially, the staff directed us to the special exhibition and it was slightly difficult to find your way round on the ground floor.",a month ago,2025-03-15 22:24:01.204255,5.0,LGW Bailey,101,https://www.google.com/maps/contrib/117071961098093534328/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmbmFYNmp3RRAB,One of the best museums I've ever been to. Explains the history of scientific and engineering progress through a distinctly French lens. Exhibit is in French but English audio guides are available for a nominal fee. Google Translate helps with the display labels. Extremely complete. Sparkling restrooms.,2 months ago,2025-03-15 22:24:01.205256,5.0,Joshua Herzig-Marx,565,https://www.google.com/maps/contrib/100201005097962535490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNucy15Z3VBRRAB,"A nice museum for students, engineers and technology lovers to visit! They are very interesting even you don't know France.",5 months ago,2025-03-15 22:24:05.458211,5.0,DaDa Wu,95,https://www.google.com/maps/contrib/118276720522678202479/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbE1TTElnEAE,"got in for free, tons of fun. make use of your age if ur under 26",5 months ago,2025-03-15 22:24:05.458972,5.0,akselj2,27,https://www.google.com/maps/contrib/109484800643089961327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxNUlMUmRnEAE,"Extraordinary collection of technological artefacts. Many interactive devices that you can control yourself pushing buttons or pressing touch screens. The place is huge so be sure to arrive early and be prepared for a full day of walking through the pieces displayed. If you get hungry during the visit, there is a little café inside (where you can also eat). The place is great for children. I recommend paying a visit.",a year ago,2025-03-15 22:24:05.460001,5.0,Vlad Craciun,89,https://www.google.com/maps/contrib/108454910340303289889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYenFyQkhnEAE,Went to the exposition “l’empreinte carbone” at the museum. It was interesting and interactive but it was a bit hard to understand sometimes as there was no english translation at the expo :((,4 months ago,2025-03-15 22:24:05.460988,4.0,Maria Oudovitchenko,7,https://www.google.com/maps/contrib/115117760154849571235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyb1AybVNBEAE,"This museum, at first, looks like it's not very big, but when it goes in, it's very big, it's got to look at it all day to get into detail. There are various artifacts from the study of astronomy. Weighing systems to the invention of aircraft, trains, cars.",8 months ago,2025-03-15 22:24:05.460988,5.0,Jip Jiraporn,78,https://www.google.com/maps/contrib/116967300733535155935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2c182bm9nRRAB,"Surprising museum dedicated to historical engineering, lovingly kept. Some really exceptional pieces some a bit more boring unless you are really into that.",2 months ago,2025-03-15 22:24:05.461864,4.0,David William Benoun (David),182,https://www.google.com/maps/contrib/104570621533426743960/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaaE5lV2dBRRAB,"Fantastic museum for science lovers and not only.  Museum offers wide range of scientific tools from 18th century covering chemistry, physics, communication, energy, transport.  It's just a perfect place for geeks, people with kids from 5-10.  Totally recommended!",a year ago,2025-03-15 22:24:05.462877,5.0,Kakhaber Samkurashvili,254,https://www.google.com/maps/contrib/113092327899217628977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdkllY3hBRRAB,"So much to see in this beautiful museum that was created in the mid 1800s as a way for people to learn about scientific and technological innovations. Several rooms filled with beautiful old wood and glass display cases of miniature water mills, engines, and other tools of early industrial technology. You could spend a couple days absorbing it all. Then there is the old church now filled with early cars, bikes, and planes.  We went on the first Sunday of the month, when it was free. There were a couple rooms/areas where we had to wait in a brief line, but overall, it wasn't too crowded.",4 months ago,2025-03-15 22:24:05.462877,5.0,Clementine Hess,47,https://www.google.com/maps/contrib/110188868725162414492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2NU0zel93RRAB,Interesting tech and industrial history u can see so many related items at there. Especially Lumiere’s first cinematograph is here.,3 months ago,2025-03-15 22:24:05.463968,5.0,kerems.,56,https://www.google.com/maps/contrib/108236217678966030889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSMllUWXF3RRAB,"Very cool little museum - especially for science lovers.  Lots of very interesting exhibits going through the history of science and the equipment used throughout the centuries. I appreciated how much seating was in the museum - as after days of museum visits, my feet were easily tired.",a year ago,2025-03-15 22:24:05.463968,5.0,Alyssa Becker,"1,211",https://www.google.com/maps/contrib/110550791785146416582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmNzVLcE93EAE,"Be careful, in 2025 the late night opening is on fridays, and not thursdays as they mentioned at the door! Because of that, and because i planeed my journey in advance, i couldn't saw the museum.",2 months ago,2025-03-15 22:24:09.777686,1.0,Dario Vaz,3,https://www.google.com/maps/contrib/102064905247136957815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4dEpfYjJ3RRAB,Wonderful museum with amazing experiment of Faucauld pendulum. Be sure to visit it in mid-day period (12-17h) so you get to see the amazing hall where it's kept. Other exhibits are also awesome from chemistry phisics science technology craft,a year ago,2025-03-15 22:24:09.778685,5.0,Jurica Maricic,262,https://www.google.com/maps/contrib/107939463623159976278/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtN3BMbG53RRAB,"This was a very interesting museum with a way bigger collection than we expected. My boyfriend loved it, as he studies engineering, but I also had a really good time. It is one of the calmer museums in Paris, but it's definitely not lesser in any way. Especially loved the part of the museum that was inside an old church. Highly recommend this place. There's also a little cafe and a cute shop.",2 years ago,2025-03-15 22:24:09.779688,5.0,Lissa Adriaensens,205,https://www.google.com/maps/contrib/117435443557769741026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtbU1ld2VREAE,It was very interesting for science lovers seeing all the old instruments but do quicken your pace to take more time at the end. The Foucault pendulum and the real cars display is at the end. Worth a visit for those who love Physics and wants to see learnt Instruments in real. I didn't plan two hours for this museum and had to rush at the end. But it is a very good choice for teenagers and kids who are passionate about scientific evolution.,2 years ago,2025-03-15 22:24:09.779688,4.0,Dr. Jeevashi Pareemanen,190,https://www.google.com/maps/contrib/115432010105701959709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5MzV5bnd3RRAB,Beautiful venue and worth visiting if you are an enthusiast of all things mechanical! The end is so wonderful with the amazing machines in the church. A wonderful visit for a few hours or more.,11 months ago,2025-03-15 22:24:09.780686,4.0,P V,232,https://www.google.com/maps/contrib/114617741526969537465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5ck5LSDdRRRAB,"Cool things to see there, good mix of history and display of inventions.  The tactile screens displaying videos or other contents are a little bit useless (too old, some don't work anymore).",a year ago,2025-03-15 22:24:09.781686,5.0,Thomas L,295,https://www.google.com/maps/contrib/117390941073545062238/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUMktxSjd3RRAB,"Delightful as always Discovering new paintings, sculptures or creations every time I go since it's very big, so you can't see it all at once.",9 months ago,2025-03-15 22:24:09.781807,5.0,Elisa ARFI,23,https://www.google.com/maps/contrib/116831493159447058171/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuM3JxMUV3EAE,Nice but could be more exciting (visits on Friday after 6pm are free?,5 months ago,2025-03-15 22:24:09.782810,4.0,Nour Z. Karim,186,https://www.google.com/maps/contrib/105195476364153770482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCZzctV1NBEAE,"Fantastic museum, very informative with lots of interesting pieces. The collection is classed by big domains (construction, transportation etc), so choose wisely, as one day is by far insufficient to see them all. Temporary exhibitions are available as well (I've seen and very much enjoyed the automobile one)",2 years ago,2025-03-15 22:24:09.782810,5.0,Adriana Н,341,https://www.google.com/maps/contrib/115634124262720002299/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcmJEUE1nEAE,"Musée des Arts et Métiers is great place to learn about mechanics and engineering history. It is surprise me. I thought it would be boring to see engine or old equipments but it is absolutely not! It is worth to learn or educate myself how people in the past invented those engines for works, factories, agriculture and transportation. It is the best place for children to get experience and inspiration.",2 years ago,2025-03-15 22:24:09.783812,5.0,Pom White,77,https://www.google.com/maps/contrib/108998054009276683753/reviews?hl=en
