id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR2alphZGZnEAE,"I recommend visiting this location to anyone that likes to walk through historic locations.  It is an interesting piece of Paris history. As an amateur history buff, I enjoy visiting ancient historic remains even if it's simply the remains of a wall from 800 years ago.",a month ago,2025-01-24 12:02:53.172660,5.0,Jack Bowers,94,https://www.google.com/maps/contrib/116265608941824156009/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3MnFHRlFREAE,A small ruin of the original wall around paris. For history buffs but definitely not worth going out of your way.,5 months ago,2025-01-24 12:02:53.173660,4.0,David William Benoun (David),179,https://www.google.com/maps/contrib/104570621533426743960/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSb18yWVlBEAE,"History abounds and you can walk past incredible things like this in Paris all day long and not even know they are there. As the sign says, translated to English: ""History of Paris Precinct of Philippe Auguste. In 1190, before his departure for the third crusade, Philippe Auguste (1165-1223) asked the inhabitants to contribute to the security of the city by the construction of a wall of about 5 km, completed around 1210. This curtain, high of ten meters and crowned with a crenellated walkway, is pierced by about ten doors. Bounded to the west by the fortress of the Louvre, built to protect it in the early years of the 13th century, to the east by the Place de Grève, to the north by Les Halles, and to the south by the town of Sainte-Geneviève, it defines a capital of 250 hectares: henceforth, the palace, the treasury and the archives are permanently fixed there, even if the king does not always reside there. This is the first attempt to unite the three Parisian districts: the ""Cité"", the religious, administrative and judicial heart, the ""Ville"", the economic center located around the ports of the right bank, and the nascent ""University"" on the left bank.",a year ago,2025-01-24 12:02:53.174662,5.0,Dan Gilkison,198,https://www.google.com/maps/contrib/114347242324073050770/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURmeUlQaGFREAE,Love history! This is was remains of the ols city wall.,2 weeks ago,2025-01-24 12:02:53.175664,5.0,Tim Sutton,194,https://www.google.com/maps/contrib/104566034111729142369/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRb1A2eGpBRRAB,"Not that much to look at. The section is a minor tourist attraction, might be worth a look if you are going to Pantheon or are in the neighbourhood. The wall was constructed in 1190-1210.",6 years ago,2025-01-24 12:02:53.175664,4.0,Evgeny Melyushchuk,49,https://www.google.com/maps/contrib/117445131809096748050/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3XzdUYVVREAE,"The Wall of Philip Augustus is the oldest city wall of Paris whose plan is accurately known. Partially integrated into buildings, more traces of it remain than of the later fortifications which were destroyed and replaced by the Grands Boulevards.",6 years ago,2025-01-24 12:02:53.176660,5.0,Edward,"1,626",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNVLUx5QS1RRRAB,Off-beat must-visit site for history buffs. Look out for other remains of the wall in the Marais and Châtelet area. Also sites on the left-bank including one in an underground car park in the Rue Mazarine.,5 years ago,2025-01-24 12:02:53.177661,5.0,Michael Munro,0,https://www.google.com/maps/contrib/116484632501532837908/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURrellURWx3RRAB,"For history lovers, this is your place.",5 years ago,2025-01-24 12:02:53.177661,5.0,Tallitha Campos,331,https://www.google.com/maps/contrib/104382262364995267901/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNjMTlUdnFRRRAB,A glimpse of ancient Paris.,4 years ago,2025-01-24 12:02:53.178660,5.0,Hamid Chefchaouni,651,https://www.google.com/maps/contrib/101149838823284538829/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzb1llWW53RRAB,On the excursion we looked at part of the ancient city wall of Philip Augustus and the Montgomery Tower. It was built around 1200. A thick wall that protected from enemies. Now this part of the wall is integrated into modern buildings and serves as a wall for a children's school playground.,2 months ago,2025-01-24 12:02:53.178660,5.0,Alexey Pushkarev,218,https://www.google.com/maps/contrib/109752178769608078453/reviews?hl=en
