id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNndXZMTU1REAE,"Nice park, on hot days the trees offer shade and the setting is very nice",6 years ago,2024-12-28 17:13:51.210203,4.0,A. Eblin,36,https://www.google.com/maps/contrib/100416542044476642603/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCMTVfRFZ3EAE,"Very beautiful Buildings, very rich Museum, Very beautiful well-displayed collections, Very beautiful exhibition in TOULOUSE Middle Ages (It was the last day) Too bad the people of Toulouse were forced to travel there due to the lack of moving the exhibition to Toulouse .  As with many Museums, there are many visitors and therefore difficult access to the works on display. You need to allow at least four hours for a quality visit.",a year ago,2024-12-28 17:13:51.210203,4.0,Yves TABOURET,0,https://www.google.com/maps/contrib/103750606055856769150/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZZ3JYbVhBEAE,"Honestly not great... We were looking for a quiet place to eat our Greeks, but part of the park was invaded by homeless people. The latter began to harass us while accompanying their remarks with derogatory terms. Another part of the park, however, was very pleasant, and there I had the opportunity to finish my sandwich in peace.",5 years ago,2024-12-28 17:13:51.210203,2.0,Nicholas Dreesen,25,https://www.google.com/maps/contrib/104660752750924821003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBak9YaVRnEAE,Very beautiful place!,6 years ago,2024-12-28 17:13:51.211203,5.0,Cacau Werneck,48,https://www.google.com/maps/contrib/114758756791313222003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1aHR5Y3V3RRAB,"Located right next to the museum, it can be a beneficial stopover for exhausted tourists. I found it nice but not very practical.",2 years ago,2024-12-28 17:13:51.211203,4.0,catherine denicola,382,https://www.google.com/maps/contrib/101549679088883973509/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZM0phdEpREAE,"A pleasant place of rest and relaxation in the center of Paris, bounded on one side by the avenue Saint-Germain and the Cluny Museum on the other. There is also a playground for children, as well as a public toilet. Access to public transport. A few minutes' walk from Notre-Dame.",5 years ago,2024-12-28 17:13:51.211203,5.0,Vitalie Crudu,"1,089",https://www.google.com/maps/contrib/114026805522423525424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvLW91WmlnRRAB,"Rare to find this kind of place in Paris, very quiet place, it also allows you to be seduced by the innocence of children I recommend coming to visit it's really good for being calm especially since nowadays it's rare where you feel comfortable",5 years ago,2024-12-28 17:13:51.211203,4.0,Abdenour AMROUN,190,https://www.google.com/maps/contrib/111261610208214994690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxMDdqUzVRRRAB,"The medieval garden created in 2000 is a contemporary creation of medieval inspiration created by the landscapers Éric Ossart and Arnaud Maurières. No trace remained of the urban garden of the Hôtel des Abbots de Cluny in the 15th century, although its precise footprint still remains perfectly identifiable from numerous plans and archive documents. In this sense, the contemporary garden, which places its axis perpendicular to that of the main building, expresses the exact opposite of the medieval party, which had a small garden, whose axis was parallel to the main building. If you go to Saint Michel Don't miss entering this mythical place, it's an ecstasy for the eyes, I recommend it.",3 years ago,2024-12-28 17:13:51.212204,5.0,Franck Lussato,107,https://www.google.com/maps/contrib/111380537098289080519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1NS11cDFBRRAB,A small garden where you can rest for a moment.,a year ago,2024-12-28 17:13:51.212204,5.0,Rika B,360,https://www.google.com/maps/contrib/117885358599260082106/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhanR1WW9BRRAB,"A delicious place isolated from noise by a hedge of trees, ancient walls, a clean place to recharge your batteries...",3 years ago,2024-12-28 17:13:51.212204,5.0,Evariste,210,https://www.google.com/maps/contrib/107776320912477491793/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNnBMVW13RRAB,A small public garden welcome to take a break. Too bad it is so dirty and lacks maintenance.,8 years ago,2024-12-28 17:13:55.367771,2.0,Henri Regimbaud & Pauwels,95,https://www.google.com/maps/contrib/108320758811783827837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyZ2RmUEtBEAE,"Small, friendly park.",2 years ago,2024-12-28 17:13:55.367771,4.0,72Molotova “The Traveller 23”,93,https://www.google.com/maps/contrib/101573356040695452028/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6ejREb0tREAE,Beautiful green place in Paris,6 months ago,2024-12-28 17:13:55.367771,4.0,Clement Gracyk,666,https://www.google.com/maps/contrib/111277188265501180115/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNTlTX3RnRRAB,"Always pleasant to sit there for lunch, or just to be silent and rest.  Be careful of the pigeons though.",7 years ago,2024-12-28 17:13:55.367771,5.0,Christine Brette,26,https://www.google.com/maps/contrib/117801460641045102279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcWZxa3RRRRAB,"Small garden next to the Cluny museum, but the medicinal plant garden has been closed for two years, because there is no money to redo the ""floor"" which threatens ruin!!!",7 years ago,2024-12-28 17:13:55.367771,3.0,Pierre Coudougnan,171,https://www.google.com/maps/contrib/106767822429624109076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbU43Y3p3RRAB,Small park where there is a children's play area. The tour is quickly done.,5 years ago,2024-12-28 17:13:55.368772,4.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRNS0tWWhBRRAB,Pleasant place in the heart of Paris. But the environment remains quite noisy 🔊 …,6 years ago,2024-12-28 17:13:55.368772,5.0,marie-christine Sudrie,286,https://www.google.com/maps/contrib/105267981776870963328/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoNzdXNE1REAE,"Very nice, it's small but it's beautiful. 😍😍",a year ago,2024-12-28 17:13:55.368772,5.0,Iago,1,https://www.google.com/maps/contrib/100690833400428916816/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1d296SUZREAE,"Beautiful museum, well renovated and modernized.",2 years ago,2024-12-28 17:13:55.369772,4.0,Alban PA,584,https://www.google.com/maps/contrib/111025707186538790049/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwa04zcUtREAE,"Small and especially infested by rats, automobile pollution and noise. To avoid.",5 years ago,2024-12-28 17:13:55.369772,2.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
