id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNacFBMMUpREAE,"Lovely park, but the real attraction is the balloon ride, make sure to come early and avoid long lineups.",a year ago,2025-02-09 15:30:54.322511,4.0,Armin von Kink,276,https://www.google.com/maps/contrib/110675594759118716494/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bTYtM3N3RRAB,"Super nice park, with lots of little hidden areas to lay down and chill. There are lots of flowers, bamboos, trees. It's just a very nice place.",a year ago,2025-02-09 15:30:54.322511,5.0,Laurent Bourdon,26,https://www.google.com/maps/contrib/100490109655275706222/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdl8yQ2dRRRAB,"The unique 'sunken' gardens created by different architects to the right of the park (if standing at the botanical buildings looking towards the park). They're designed based on a feeling, a day of the week a metal and a state of water - google to learn more.",a year ago,2025-02-09 15:30:54.323512,4.0,Anne Søby,53,https://www.google.com/maps/contrib/111672954600638798628/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjaGZ6dVNBEAE,"Big, modern design park to have a walk at. It combines many different areas with very interesting design, plants and architectural solutions. Also you can find here memorial for fallen French soldiers participating in military missions. It is worth to visit it if you are in this part of the city.",4 years ago,2025-02-09 15:30:54.323512,5.0,Andrejs L,383,https://www.google.com/maps/contrib/102060160826681330760/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbk1PSl9RRRAB,"Perfect for picnics or such tanning. Very modern and beautiful park. Big flat grass area is great, but be sure to walk in the area just next to it as well, just behind the wall of shrubs. There is a big water fountain with sparkling and flat water, some Asian style gardens, picnic table things, bamboo, and cool tucked away spots.",7 years ago,2025-02-09 15:30:58.505698,5.0,Connie Moreland (Conniya),43,https://www.google.com/maps/contrib/117493457490625626235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtZzhDUW13RRAB,Parc itself is nothing special. But the balloon ride is so worth it. A lot of fun for a very fair and cheap price. Best option to take panoramic pictures.,2 years ago,2025-02-09 15:30:58.506698,5.0,David Zurgilgen,118,https://www.google.com/maps/contrib/105418323327801523023/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZcU5YQWNnEAE,"Beautiful, modern Park. There is a big balloon that can take you up 150m up in the sky. Make sure you check the weather beforehand if you want to get on it because sometimes it's closed off in case of extreme weather conditions (mostly wind).  There are bathrooms that you can use. There are also water spigots all over the park if you want drinking water. There is a huge greenhouse, a small chemin for walking with trees on both sides and play area for kids and adults. During the summer, they turn on water fountains for you to cool off. Love this park!",5 years ago,2025-02-09 15:30:58.506698,5.0,Aayesha Gurung,65,https://www.google.com/maps/contrib/101987593214410438903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtNDh6RjJnRRAB,"Before boarding the weather balloon, do wear hand gloves and proper winter clothing, as it gets cold up there.  We had to wait an hour for booking the ticket because they need to first check the weather and safety condition before flying the balloon.  There is also a public toilet inside the park, not well maintained though.",2 years ago,2025-02-09 15:30:58.507697,4.0,Deepak Kumar Sahu,70,https://www.google.com/maps/contrib/104773342478513809431/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtdzZDcjZnRRAB,"One of the least known parks among the mass, it’s a hidden gem. The most innovative park I have ever seen in Paris, it was inspired by Japanese architecture! The park is quite modern but at the same time, very poetic and quiet.",2 years ago,2025-02-09 15:30:58.507697,5.0,Julie Phan,17,https://www.google.com/maps/contrib/113162326739287370287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHN3NDNDFBRRAB,"Awesome place to lay down on the garden if you are not taking the ride. It's tranquil and it's not crowded too. The ride need to wait for 1.5 hours to 2 though. Other than that, it's worth a try",3 years ago,2025-02-09 15:30:58.508698,3.0,Garry Ng,362,https://www.google.com/maps/contrib/105969948223512649694/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dWV5QkhREAE,Very bigggggg park. Its the way to reach ballon de Paris generali.. i have crossed nearly three view points to reach the park. There are three different names for the park..i don't know if I am wrong.. but its very big and nice with beautiful scenery around the park..everyone try once to visit..,2 years ago,2025-02-09 15:30:58.508698,5.0,Rajala Mahesh,178,https://www.google.com/maps/contrib/118074346984609383954/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVbTV1ZXZ3RRAB,"Nice park in Paris 15. It is located just beside Sein river. If you are nearby it is worth visiting but if you want to spend time to get to a park you will be definitely disappointed! There is 2 major attraction in the park, baloon and jet fountains for children especially in hot days in summer for kids. There is no Resturant or cafe in the park but you can find some outside the park.",5 years ago,2025-02-09 15:30:58.509698,4.0,Reza Haji Karim,80,https://www.google.com/maps/contrib/115011974367412485723/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwNDVILXpBRRAB,"It was a nice park where I used to come to have a picnic and read a book. Not anymore. Now it’s infested with rats for several years. Their number increase each month. I don’t think Mairie de Paris does anything. Shame. There were house cats who were coming here to socialize and to hunt. They don’t come anymore, maybe they are afraid?",a year ago,2025-02-09 15:30:58.509698,1.0,Metin,366,https://www.google.com/maps/contrib/110906126044736841530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQydGVuQTdRRRAB,"Nice place. But expensive if you want to eat. Ok, it's Paris, is on banks of Seine, but 13 Euro a pizza and 4.5 Euro a glass with limonade which is not, is bottled Sprite or 7Up it is too far for me",2 years ago,2025-02-09 15:30:58.510697,5.0,Constantin Dac,197,https://www.google.com/maps/contrib/118245785181943426759/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NnJIazF3RRAB,"Beautiful park by the Seine river to relax, having a picnic or taking the Generali balloon to have a nice view over Paris",a year ago,2025-02-09 15:31:02.719455,4.0,Chrissi Martin,169,https://www.google.com/maps/contrib/108628032788922618039/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBd2NULTNBRRAB,"Great park for picnic, relaxing, walking and running. There is an aerostatics globe that goes up and down in the park providing a majestic view of the city. There are short paths that lead to small areas where you feel isolated from the city and pretend to be in a forest. Be sure to explore the different gardens with their diverse collection of plants (fruits, medicinal, etc.) and to take the elevated walk at the level of the tree tops. It's a great place to come with kids or for a romantic afternoon in the park.",7 years ago,2025-02-09 15:31:02.720455,5.0,Carlos Miranda Levy,98,https://www.google.com/maps/contrib/117198457070769240232/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURibU51Q3RRRRAB,A very beautiful park to enjoy shadows from trees and admire the flowers. In the park there is a Ballon which can take you high to admire the panorama of Paris.,6 months ago,2025-02-09 15:31:02.721455,5.0,Michelle Denitrio,578,https://www.google.com/maps/contrib/117465931027554803142/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuMDQyNlR3EAE,It was a great find. Food was delicious and staff very helpful as we could only speak a few phrases in French. Definitely recommend,3 months ago,2025-02-09 15:31:02.721455,4.0,Sandra Huby,164,https://www.google.com/maps/contrib/108525227863863340438/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURobTRPaTNRRRAB,The park itself is serene and beautiful. Good place to enjoy the sun in winter. There are ducks too so thats a plus!,a year ago,2025-02-09 15:31:02.722455,5.0,Kewal Rijal,3,https://www.google.com/maps/contrib/108665269312126826048/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndThtQ1ZREAE,"Ok park, with nice fountains and some plants. There is also a balloon that probably gives a nice view of Paris if you go up. Has a very good, but expensive café. Toilets are limited and not clean.",8 years ago,2025-02-09 15:31:02.722455,3.0,Carolina Passos,224,https://www.google.com/maps/contrib/101628785625652557778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURodVl6LTVnRRAB,Beautiful parc. Very unusual and modern. Visited in March but still beautiful then.,a year ago,2025-02-09 15:31:02.722455,5.0,Catherine Tew,10,https://www.google.com/maps/contrib/113209361749221300385/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzOHI3WmNREAE,"Great park, nice public clean bathrooms.Go for a hot air balloon Ride with a great view of Paris.",3 months ago,2025-02-09 15:31:02.723455,5.0,Paul Burns,193,https://www.google.com/maps/contrib/116269756689682654310/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVeUl1MHNRRRAB,"Beautiful park, it'swell designed and one can relax there. It has drinkable water, and also sparkling water!",5 years ago,2025-02-09 15:31:02.723455,5.0,Fatin Al,171,https://www.google.com/maps/contrib/101179085500091227451/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwLU95c1dREAE,"Perfect place to admire Paris and the Eiffel tower.  Depending on the weather the balloon climbs up to either 150 or 300 meters. In either case, it's well worth the experience.",5 years ago,2025-02-09 15:31:02.724455,5.0,W. N.,260,https://www.google.com/maps/contrib/102237262307019364887/reviews?hl=en
