id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzeDhQNDlnRRAB,"It used to be a wonderful place to work. I am pursuing a masters in art history and the people on the phone when I called have suddenly rejected my request to study there and use the resources that would help me complete my dissertation- even though I have a certificat de scolarité, carte d’étudiant, etc! The first bibliothèque in Paris that is so unwelcoming and inhospitable to students with legitimate needs to study and gather research . Last time I went I had a letter from my professor and my university library asking them to let me look at a book- even at this time they were very reticent to even let me in the building, which was empty at the time. Shame on you!",a month ago,2024-12-28 16:19:30.734878,1.0,Salomé Guépardine,131,https://www.google.com/maps/contrib/113701106189414352480/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNvcnFQcTBnRRAB,"Hidden gem of a museum alongside the French Nationale Assembly building.  A very fine collection of Old Master drawings and prints, and always high-quality touring exhibitions along the same lines.",5 months ago,2024-12-28 16:19:30.734878,5.0,Anthony Gary Brown,186,https://www.google.com/maps/contrib/107381318355957669770/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNnMUt1VFJnEAE,Beautiful building with a very interesting and beautiful collection of drawings and paintings.,7 years ago,2024-12-28 16:19:30.734878,4.0,Michiel Fokkema,578,https://www.google.com/maps/contrib/112631915677949090873/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNld3VqWUJnEAE,Closed when hours on their website said they would be open.,2 years ago,2024-12-28 16:19:30.735878,1.0,Chris Naffziger,41,https://www.google.com/maps/contrib/105334857029788161309/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwNC1tMTRBRRAB,"Very nice place. Exhibition on Jacobus Vrel very good scenography the paintings are well highlighted and the booklet at reception is very useful. I saw the 2nd exhibition on the designer Rein Dool, I really liked it. Place to know.",a year ago,2024-12-28 16:19:30.735878,5.0,Margareth Bressy,101,https://www.google.com/maps/contrib/116376022054534746035/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSeFpyNXlBRRAB,"A great museum hidden next to the National Assembly. The exhibition rooms are very well structured, each exhibition has its own booklet with an explanation for each work. There are always two temporary exhibitions for a very affordable price (10 euros full price) and not crowded at all. The staff is very nice. I will definitely come back for the next exhibitions",a year ago,2024-12-28 16:19:30.735878,5.0,Chiara Biscaro,340,https://www.google.com/maps/contrib/107086618939051106410/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNodjlEdkxREAE,"Interior Decorative Arts, curated by the Rijksmuseum, from 25 February to 14 May 2023. The exhibition hall provides a free guide book, which introduces more than one hundred exhibits in detail, including design manuscripts for silver plates, porcelain, candlesticks, jewelry boxes, wall clocks, picture frames, walls, floor-to-ceiling windows, dressing tables, etc. Some drawings are clear It fully demonstrates the changes from Baroque style to Rococo style and the combination of the two, making people marvel at the ingenuity of architects and painters and the superb skills of craftsmen at that time.",a year ago,2024-12-28 16:19:30.736878,5.0,糖水水,482,https://www.google.com/maps/contrib/108196993867162727039/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURob19fUWFnEAE,"A rare museum that you visit by reservation, except for temporary exhibitions. The mansion contains the immense collection of drawings of the founders and successive directors. The rooms are rich with treasures",a year ago,2024-12-28 16:19:30.736878,5.0,manuel picaud,423,https://www.google.com/maps/contrib/107603117339056160263/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwcE5HUmpRRRAB,"JACOBUS VREL EXHIBITION AT THE CUSTODIA FOUNDATION (PARIS)  A dive into the Dutch 17th century  This contemporary artist of Vermeer is presented as his precursor. And the public goes to this mansion on the very chic rue de Lille to find Vermeer there. This is where the trap lies! The comparison does not hold because Vermeer's genius is insurmountable and mysterious and especially because we discover that many other artists painted according to the same references of colors, settings and subjects. It is also one of the interests of this modest (in volume) exhibition to present these other, or almost unknown, artists (Boursse, Gerard ter Borch). Vrel is one of them.  Vrel was “discovered” by a Dutch art historian in 1893. Research began then and to date has not revealed much. This master remains mysterious until his dates of birth and death. Its very name is an enigma appearing nowhere. We cannot identify the places or the cities that he paints (even if experts would have recognized the city of Zwolle in 2021). It adds to the charm! His activity can be verified from the years 1654 to 1662. 45 paintings are attributed to him, 23 of which are presented in Paris.  There we find scenes of life, of the street, of professions, of children playing, of brick facades, of women in their modest interiors busy making pancakes, spinning, chatting among themselves, etc. And, above all this, floats a great melancholic poetry drowned in dark but never disturbing atmospheres. Cats are often present, as are children. A faithful transcription of 17th-century Dutch street life and decor, but marked by the era and its tastes.  The exhibition is not essential due to its brevity and relative originality, but it will suit lovers of this intimate 17th century Dutch work, interested in supplementing their knowledge.  Would you like to have opinions and comments on an exhibition, a film, a museum or a cultural site linked to history? On the “CULTURE AVIS” Facebook page, Gérard GEIST provides personal insight, without tongue-in-cheek, on cultural news. Subscribe. FB: Gérard Geist",a year ago,2024-12-28 16:19:30.736878,3.0,Gérard GEIST,71,https://www.google.com/maps/contrib/104545280450929355166/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNnZlUWVREAE,"As always, beautiful exhibitions of drawings; currently, drawings from the Rijkmuseum in Amsterdam and from the collections of the Royal Museums of Belgium. The best part is that you can read always very interesting comments in a booklet available.",a year ago,2024-12-28 16:19:30.737878,5.0,Philippe 1010,294,https://www.google.com/maps/contrib/108694483755540007463/reviews?hl=en
