id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ3eDVDVkdREAE,"If you're looking for an oasis in the middle of Paris, here's one! Not many urban centres have shown wisdom to protect their water bodies and green spaces. These bring healing and freshness to every day and are full of life. This one attracts a lot of joggers who, perhaps, need to discover the joys of slowing down!",4 months ago,2025-01-24 14:18:56.550805,5.0,Anupam Saraph,25,https://www.google.com/maps/contrib/104511426777785458810/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3NUxqcjFnRRAB,Wow. Amazing. CEST bon. Beautiful. Rode through this park today. Found it to be quite amazing. Take a moment away from the tourist crowds and forest bathe. Please take your time and check out this forest. Loved it. Worth the time. There's lots of interesting scenes here. I saw in beautiful swan. Cranes and ducks,5 months ago,2025-01-24 14:18:56.551807,5.0,WanderingNomadJunky,203,https://www.google.com/maps/contrib/113071116387530682624/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNyNXFhaExREAE,"Beautiful green area beside the city area. Lots of trail running paths, walking trails for people with dogs, small little cafes, lakes etc. Mare saint James is the nicest part of this wooded area.",6 months ago,2025-01-24 14:18:56.551807,5.0,Brid,441,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzb1B6UUxREAE,A perfect spot for running. Nice and soft surface with a pleny of hidden trails.,2 months ago,2025-01-24 14:18:56.552816,5.0,Aleš Gába,147,https://www.google.com/maps/contrib/117471024770314577354/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURmcWJDRW53RRAB,"Can be very nice place. Depends when and were to visit. Today with the sun, together its lakes and small forest trails it was perfect place for a run. Also good place sunday stroll with the family. Lot of beautiful places to have picnic at summer. But scenery changes in the evenings.  And do not let kids run wild alone.  Some places has lot of use condoms lying around and people selling drugs and services for passing cars.",2 weeks ago,2025-01-24 14:18:56.552816,5.0,Jüri Luist,0,https://www.google.com/maps/contrib/113704418319534981657/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURuLVk2M3JRRRAB,"If your a horse racing fan this is a must,loved it,lovely stand's,great viewing plenty of eateries,if i had a moan the course announcer was very annoying and it was a bit too loud but what a visit.",3 months ago,2025-01-24 14:18:56.553807,4.0,james turnbull,309,https://www.google.com/maps/contrib/108278962723256330306/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzLXI2ZGtnRRAB,Always a great pleasure to be there for my morning run . A great way to start the day,2 months ago,2025-01-24 14:18:56.553807,5.0,Yael Shenhav,114,https://www.google.com/maps/contrib/111405346782605937815/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREemNLa1ZnEAE,"Huge jardin/parc in Paris city La Defense area. When you stay nearby you should definitely come and visit this little forest. Very refreshing and calming good and healthy for your body for your lunch and respiratory system. Despite a bit dirty (so many used condoms in certain area) and somehow it’s worrisome moreover when you’re a solo traveling girl. But, just waking or jogging here, or just sitting down on the bench or on the greenery grass reading book eat your packed lunch 🥪 enjoy the natural beauty and the sounds.",9 months ago,2025-01-24 14:18:56.554807,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQLXZhRTJ3RRAB,"Very picturesque atmospheric place, worth wandering through",2 months ago,2025-01-24 14:18:56.554807,5.0,Aleksandr Chistiakov,17,https://www.google.com/maps/contrib/101797842018545611430/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1OHZtYWdRRRAB,"One of the most magical parks in Paris! I'm not sure why we waited so long to visit, but it will definitely be a priority destination for future visits. Quiet, magical feel with formal and informal gardens and park areas.",a year ago,2025-01-24 14:18:56.555806,5.0,Noelle Knutson,378,https://www.google.com/maps/contrib/104596297771267175249/reviews?hl=en
