id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURaLUlXMDNRRRAB,"A little quiet oasis that is elevated above street level. It is enough to forget you just walked off a road and are able to sit and read, eat, or relax. There were several picnics going on in the grass and the office worker lunch crowd at the benches.",a year ago,2025-02-09 15:18:30.091406,5.0,David Glover,203,https://www.google.com/maps/contrib/117242904536284246071/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR1aTdTSzNBRRAB,Shall you want tranquility or go for pique-nique with friends without many people around you in the park…Here is the place.  Been coning here to have lunch alone and will always come for its peaceful ambience.,2 years ago,2025-02-09 15:18:30.092409,5.0,Julian Adhitia,103,https://www.google.com/maps/contrib/113318863700173732346/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURDOHY2VVJREAE,Almost an abandoned wasteland. Not pretty. City of Paris should take care of better the property probably wrongfully stolen from Jewish people during the war.  At least they can try to manage it better.,4 years ago,2025-02-09 15:18:30.093407,1.0,S H,85,https://www.google.com/maps/contrib/114329587034847268153/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNBMF96MlZBEAE,Our precious moment 😚🙂💌🌠✨ …,5 days ago,2025-02-09 15:18:30.093407,5.0,amour de M,51,https://www.google.com/maps/contrib/114045679335724143408/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURTMWFySTd3RRAB,Nice tiny Park vies to the Rothschild hotel where Balzac died,4 years ago,2025-02-09 15:18:30.094097,3.0,Cédric (KDRIC),"1,734",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNnMWZxWU1nEAE,"A really cool little park in Paris. It's not very big, but it's peaceful and quaint.",6 years ago,2025-02-09 15:18:30.094097,5.0,Matt Whitlow,14,https://www.google.com/maps/contrib/109080253596176045239/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUM0NUt2QV9nRRAB,"Gorgeous place for a picnic, quiet and full of beautiful flowers.",5 years ago,2025-02-09 15:18:30.095089,5.0,Ricka Hunt,35,https://www.google.com/maps/contrib/106734405636237153314/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURZaVBQWWVnEAE,"Drugs on site, unkempt. Dirty. A Rothschildren property reflecting thier nature.",5 months ago,2025-02-09 15:18:30.095089,1.0,Shane Barksdale,66,https://www.google.com/maps/contrib/111241975494563759851/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBeTdXYmF3EAE,"Place to relax with bird singing but attention birds have no diaper on, they can do... u know😋 …",6 years ago,2025-02-09 15:18:30.096089,5.0,Atilla,53,https://www.google.com/maps/contrib/116510549982599129238/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaUt2ZEZ3EAE,A really good spot to make a little rest while you are waiting for someone. You will not regret it ;),9 years ago,2025-02-09 15:18:30.096089,5.0,N (Mou_Mou),45,https://www.google.com/maps/contrib/100057809715258829565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLdksyTUx3EAE,Nice and quiet place Perfect spot for the lunch,3 years ago,2025-02-09 15:18:30.096089,5.0,Romain ROUZAUD,89,https://www.google.com/maps/contrib/106586757058036694187/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6cEstZEtREAE,Quiet garden in Paris.,8 months ago,2025-02-09 15:18:30.097090,4.0,Robert Burnham,109,https://www.google.com/maps/contrib/110776135137233554166/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBa1BleTBRRRAB,Quiet spot near Champs Élysées !! A hidden oasis of calm.,10 years ago,2025-02-09 15:18:30.097090,4.0,Jose M. Torres,138,https://www.google.com/maps/contrib/116572512614803490343/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrNGVUNE93EAE,Nice quiet park in the heart of the city.,5 years ago,2025-02-09 15:18:30.098090,5.0,Mln Mhlc,83,https://www.google.com/maps/contrib/115894976655732226727/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ek92dkFREAE,Very nice and calming,a year ago,2025-02-09 15:18:30.098090,5.0,Milad Hassani,134,https://www.google.com/maps/contrib/114489126847586258970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyd2Y3U29RRRAB,Very pretty and tiny,2 years ago,2025-02-09 15:18:30.099090,4.0,Christophe Richard,90,https://www.google.com/maps/contrib/105361386711799646308/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwaUotazFRRRAB,nice place to spend time,5 years ago,2025-02-09 15:18:30.099090,5.0,Safdar Hussain,217,https://www.google.com/maps/contrib/103338828567551822394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZcV9mOG9RRRAB,Small park or garden in the middle of Paris.,5 years ago,2025-02-09 15:18:30.099090,4.0,Akos Lendvai,82,https://www.google.com/maps/contrib/113673140731210870543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzd3RydEd3EAE,👍 …,4 years ago,2025-02-09 15:18:34.215157,5.0,Nitin Deo,138,https://www.google.com/maps/contrib/103858406003728550283/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCN2FfdjFRRRAB,Good,2 years ago,2025-02-09 15:18:34.216157,4.0,arij ayass,144,https://www.google.com/maps/contrib/117926719136776715781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3OGZtY2lBRRAB,Great!,8 years ago,2025-02-09 15:18:34.216157,5.0,Niccolò “Enne.d” Franceschini,61,https://www.google.com/maps/contrib/110063805301807381315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5bFBxVGtBRRAB,Ok,4 years ago,2025-02-09 15:18:34.217157,5.0,Marius Daniel Salariu,135,https://www.google.com/maps/contrib/112378493660112225390/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bks2X2d3RRAB,Super,2 years ago,2025-02-09 15:18:34.217157,5.0,youssouf bakayoko,109,https://www.google.com/maps/contrib/103717044027471027114/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3N2ZUVGJ3EAE,Nice,8 years ago,2025-02-09 15:18:34.217157,5.0,Anton Nicholas,384,https://www.google.com/maps/contrib/106567772261392778846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBd3BYTm13RRAB,Correct,8 years ago,2025-02-09 15:18:34.218157,3.0,Kha Damon,333,https://www.google.com/maps/contrib/109143384803938367603/reviews?hl=en
