id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNmOFlpSlJBEAE,"Solo Parigi è degna di Roma, solo Roma è degna di Parigi - Only Paris is worthy of Rome, only Rome is worthy of Paris.  Typically, large cities are twinned with several cities. New York, for example, has 13, including London, Madrid and Cairo. Unlike others, Paris is twinned only with the Italian capital. On January 30, 1956, the two cities united their destinies.  In 1959, Rome named a street in the Castro Pretorio district ""Via Parigi"". There is also a commemorative plaque and an ancient column topped by a bronze ship, the symbol of Paris. In the French capital, the symbol of Rome, a bronze she-wolf, was installed in 1962 in the heart of the Latin Quarter, opposite the Cluny Museum.",3 weeks ago,2025-01-24 11:32:48.406672,5.0,Sun Power,86,https://www.google.com/maps/contrib/108552564015995743065/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzakttd2VREAE,"ROME CAPUT MUNDI 💛❤️ The Louve Capitoline is a famous bronze sculpture depicting a she-wolf nursing the twins Romulus and Remus, the legendary founders of Rome. Originally from Rome, this iconic sculpture has a copy exhibited in Paris, located in the Jardins des Tuileries! This sculpture is not only an artistic masterpiece, but also a historical symbol of great importance. The she-wolf, with its majestic and protective appearance, embodies the legend of the founding of Rome and the cultural legacy of the ancient Roman civilization. The Jardins des Tuileries provide a magnificent backdrop to admire this sculpture. The well-kept gardens, with their flower beds and winding paths, create an atmosphere of serenity and beauty. The Louve Capitoline fits perfectly into this context, attracting the attention of visitors and inviting them to reflect on history and culture. Visiting the Louve Capitoline in the Jardins des Tuileries is an unmissable experience for anyone visiting Paris. It offers a unique opportunity to connect with history and art in a peaceful and charming setting.",2 months ago,2025-01-24 11:32:48.406672,5.0,daniele pedroni,"1,726",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNldllhTWFBEAE,"The Capitoline Wolf. breastfeeding Romulus and Remus, is a bronze reproduction of the work kept in the Capitoline Museum. It was offered by the city of Tome to the city of Paris during their twinning in 1956.  This exclusive twinning, unique in the world for cities of this size, was then marked by a slogan that is now well known: “Only Paris is worthy of Rome, only Rome is worthy of Paris”  Solo Paris is next to Roma, solo Roma is next to Paris",10 months ago,2025-01-24 11:32:48.406672,4.0,L Si Saber,730,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNndnBqQXhnRRAB,"It is a bronze reproduction of the Capitoline she-wolf located in Rome.  It was offered to the city of Paris by the city of Rome during their twinning agreement signed in 1956. This twinning agreement was developed after the Second World War to promote peace through institutionalized cultural and educational exchanges. The gift dates from 1962. These two cities are the rare ones to have only one twinning. The many other alliances with other cities are only pacts of friendship and cooperation.  We see the twins Romulus and Remus as children, fed by the Wolf. Indeed, Rome has nourished the world with its culture, which justifies the location of the statue in the heart of the Latin Quarter, near the only important monument of the Gallo-Roman era, the thermal baths of Cluny, opposite the Sorbonne.  Displayed for all to see, the symbol is ostentatious, the message is universal.  On the base, there is an inscription in Latin. This language was chosen because it was common to the two sister cities.  On the front side:  To consolidate bonds of trust and friendship Which happily unite the two cities, Rome Bring a friendly present This legendary symbol of its origin To his twin sister Lutetia of the Parisians To explore it in the eyes of citizens June 2 in the year of the Lord 1962  On the base, right side:  Good care Very illustrious Francesco Diana Feeder City Advisor Paul Minot Chairman of the Board From the City of Paris",6 years ago,2025-01-24 11:32:48.406672,5.0,sergeur marie,0,https://www.google.com/maps/contrib/102862005882258207100/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURvenJ1YTBRRRAB,Louve=Gemini=Twins=twinning=Latin=Sorbonne=Lutetia=Thermes of Cluny=Roman baths. You have to explain everything to them...,5 years ago,2025-01-24 11:32:48.406672,4.0,Gérôme Taillandier,"4,177",https://www.google.com/maps/contrib/102860160400219908558/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNRNWVEVnRRRRAB,As beautiful as the one in Rome. Go Rome,7 years ago,2025-01-24 11:32:48.417457,4.0,Daniele Tonelli,257,https://www.google.com/maps/contrib/112087335396425407522/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3emRENjd3RRAB,"Lost and a little off topic in this square, we wonder what brings us to his presence in these places.",7 years ago,2025-01-24 11:32:48.417457,3.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaaF9XWGNnEAE,,a year ago,2025-01-24 11:32:48.417457,5.0,Boyan Aleksandrov,291,https://www.google.com/maps/contrib/115070003074820723539/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4eGY2WjZnRRAB,,a year ago,2025-01-24 11:32:48.417457,4.0,Stef SAADI,26,https://www.google.com/maps/contrib/105760045008944135656/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnc2RfcmNREAE,,7 years ago,2025-01-24 11:32:48.417457,5.0,giacomo rossi,15,https://www.google.com/maps/contrib/113552657775220223076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNExxYndnRRAB,,7 years ago,2025-01-24 11:32:48.417457,5.0,Petr Pavlov,286,https://www.google.com/maps/contrib/102028877136849842956/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbnBHRzdnRRAB,,7 years ago,2025-01-24 11:32:48.417457,5.0,Xavier Glorieux,286,https://www.google.com/maps/contrib/114467367813534930584/reviews?hl=en
