id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ5MGVLZS1nRRAB,Perfect place to steer away from the basilica crowds in Montmartre. Needed a nice spot to chill and spend the afternoon and this google search was fruitful. Lots of benches and corners to sit and you still get a great view of the basilica. Hearing the bells in the evening was nice 🔔 …,10 months ago,2025-01-24 13:32:15.402952,5.0,Pallavi A,108,https://www.google.com/maps/contrib/117524400689748321782/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNEcmJXSFFnEAE,Amazing little park to relax at with great views of the sacre coure. Would recommend 100%to check out for the views and it is a cute photo spot.  Not very crowded as it’s linked to a little neighbourhood in the 18th. Simply lovely to spend an afternoon reading a book. ☺️,9 months ago,2025-01-24 13:32:15.402952,5.0,Sweta Ravi,66,https://www.google.com/maps/contrib/116519773125039286163/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqdTRfYUlBEAE,"A lovely little park, located behind the grand white church, also home to a public toilet, that is never busy, as is the gardens, the masses of tourists by pass this area.",8 months ago,2025-01-24 13:32:15.403950,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxbl8taTBRRRAB,"This pretty little spot, tucked away behind the Basilica de Sacré Coeur, is probably missed by 99% of the tourist throngs who make their way up to the landmarks of Montmartre. And what is being missed is one of the best and prettiest public green spaces in Montmartre: Square Marcel-Bleustein-Blanchet.  The little square was once called Park Turlure, after a former windmill on the site. It was renamed Square Marcel Bleustein-Blanchet in 2004, after the French entrepreneur and advertising magnate best known as the founder of Publicis Groupe. The square is not large, and is terraced.  So why visit? It provides some of the best (and perhaps most unique) views of the Basilica de Sacré-Coeur. After all, few people wander around the back of the basilica, preferring to stop and photograph the ecclesiastical building face on. Further, in the spring, summer and autumn, Square Marcel-Bleustein-Blanchet is a picture of seasonal loveliness. In summer it is filled with blossoming wisteria, while in the autumn months, the autumnal yellows, golds and reds tumble over the old arbor frame, creating a canopy of autumnal loveliness. In all seasons the little park is the perfect place to enjoy a picnic, as well as a great place to stop and rest in the middle of your Montmartre walking discovery tour.  It’s not difficult to find. As you walk to the left side of the Basilica from its front facade, along Rue du Cardinal Guibert on your way to Place du Tertre, veer right (instead of turning left) along Rue du Chevalier de la Barre to the rear of the Basilica. You’ll see the little square directly ahead of you. It certainly is worth a little visit and a perfect spot away from the tourist fray to rest awhile and to be still.",a year ago,2025-01-24 13:32:15.403950,5.0,Mk Travel,440,https://www.google.com/maps/contrib/101092087775247231812/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM1d196ekpnEAE,"Amazing view of the sacré cœur, calm, a popular and recommended area for modeling photos! Good for enjoying a moment of peace, reading some books or just having your meal in the calm.",a year ago,2025-01-24 13:32:15.405951,5.0,Abi Moghani,91,https://www.google.com/maps/contrib/117478827828576060964/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNac3RUWkV3EAE,Really nice park right next to the sacré coeur church. I really loved the concrete sits under the plants. There is also a water fountain for free drinking water. The only downside is the playground with all the kids that ruin the calmness of the park.,a year ago,2025-01-24 13:32:15.405951,4.0,Lalos SAW,608,https://www.google.com/maps/contrib/115132266098369892245/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMLXE2d1pBEAE,"Great green park, not crowded and with a good view over the church",7 months ago,2025-01-24 13:32:15.406951,5.0,Chi Dao,99,https://www.google.com/maps/contrib/106701006946810061434/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNlcFl6czRnRRAB,Absolute must place to visit while in Paris...lot of shops nearby including Indian restaurants...place is famous for fabrics aross globe starting from 10$ to 100$ per meter...Moulin Rouge is walking distance the most famous attraction of Paris....nice evening spot  Just beware of African n refugee who try to sell some religious thread...dont fall under net,2 years ago,2025-01-24 13:32:15.406951,5.0,Deepak Garg,280,https://www.google.com/maps/contrib/114822671175413307128/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNmdHNpR3Z3RRAB,"Very plain park, but a nice view of the back of Sacré Cœur",3 weeks ago,2025-01-24 13:32:15.407951,3.0,Alfred Lee,209,https://www.google.com/maps/contrib/111578522087053912756/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBellTRHBRRRAB,"Tucked away behind the basilica, a small oasis of calm. A beautiful little park that seems to be a hidden gem in such a touristy area.",7 years ago,2025-01-24 13:32:15.407951,5.0,Jean-Marc Maury,504,https://www.google.com/maps/contrib/100489589683036359561/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbGNhN2xnRRAB,Beautiful park with a great view!,2 months ago,2025-01-24 13:32:15.408951,5.0,Miriam Smith,52,https://www.google.com/maps/contrib/117364047345248189011/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqbmFDVW1BRRAB,It’s peaceful here and has good views to the basilica.,8 months ago,2025-01-24 13:32:15.408951,5.0,Flying Turtle,256,https://www.google.com/maps/contrib/110694856341378832334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCbk1MLWxBRRAB,Best place to get a nice picture without million tourists.,2 years ago,2025-01-24 13:32:15.409951,5.0,F M P,146,https://www.google.com/maps/contrib/113534452419527316525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4bVBDWnBnRRAB,Lively little park with an incredible view of the Cathedral. Great for a little sit down.,a year ago,2025-01-24 13:32:15.409951,5.0,Hannah Casey,50,https://www.google.com/maps/contrib/108111866625051896448/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1M282czVRRRAB,Nice place and fine architecture. A lot of individuals lurking around trying to sell or steal something.,2 years ago,2025-01-24 13:32:15.409951,3.0,Sam Amin,229,https://www.google.com/maps/contrib/112737852513180989988/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSd19yNnJRRRAB,Very nice place to have a break near Sacré-Cœur Basilica,a year ago,2025-01-24 13:32:15.410951,5.0,Daria,61,https://www.google.com/maps/contrib/107215238024343058354/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQybjZYWFp3EAE,Children's playground / playpark at the back of Sacré-Coeur. Very quiet and nice shady spot for kids to play in.,2 years ago,2025-01-24 13:32:15.410951,5.0,Luke Woolfson,89,https://www.google.com/maps/contrib/102353301896458346641/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNacm9ueER3EAE,"This garden is so cute. We stopped here to have lunch before visiting the Sacré Coeur. It’s small, well kept and there is a public free toilet.",a year ago,2025-01-24 13:32:15.411951,5.0,Eleonora Vivaldi,74,https://www.google.com/maps/contrib/105910166285097872661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyejhfVEpBEAE,Beautiful and peaceful park next to the busy square,2 years ago,2025-01-24 13:32:19.521143,5.0,Hatef Rad,545,https://www.google.com/maps/contrib/107153845437827094685/reviews?hl=en
