id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIX3JUclZnEAE,"Attended a party there and had a wonderful experience. The food was delicious and beautifully presented. The staff was attentive, efficient and very professional. We’ll be back!",5 months ago,2025-03-15 23:14:48.971286,5.0,Julie Powell-Evans,17,https://www.google.com/maps/contrib/111768543023789067507/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNwdVBqeXl3RRAB,Very nice restaurant in Chatou. It has a beautiful view over the river and the restaurant is a patrimonial building with old drawings on the walls. The food was very delicious specially the ombrine fish . They have a list of allergens. The wine was excellent as well as the service. I recommend on hot summer days. Plenty of parking spaces nearby.,a year ago,2025-03-15 23:14:48.972288,5.0,Christelle Sabbagh,88,https://www.google.com/maps/contrib/109095321813315457059/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURIbWZ1Vmd3RRAB,"What a wonderful place, full of meaning for art history. 1881, Pierre Auguste Renoir was inspired by this lovely place to create one of the most iconic pieces of art of our times… And here we are, almost 150 years later, lunching with the rowers.",5 months ago,2025-03-15 23:14:48.973286,5.0,Marcel Widjaja,40,https://www.google.com/maps/contrib/114184932184175393588/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURndk9USTFRRRAB,We had a beautiful lunch for my Aunt's feast and the Manager and the Pastry Chef went above and beyond to offer us an unforgettable experience. Thank you from the bottom of the heart. Highly recommended!!,2 weeks ago,2025-03-15 23:14:48.973286,5.0,Cina Ottimacina,0,https://www.google.com/maps/contrib/116395788236843991308/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNaeXFxcnNBRRAB,"Nice view on the river, feels like in the country side. Service was very slow, it took us some 35 minutes just to order drinks. Average food, cannot say it was bad but nothing special.",a year ago,2025-03-15 23:14:48.974506,2.0,Vassily Neviadomski,87,https://www.google.com/maps/contrib/106469085941023157226/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURiOHRiUVdnEAE,"Simply a wonderful experience! Luncheon of the Boating Party is my favourite piece of artwork and visiting Maison Fournaise lived up to, even surpassed, expectations. Wonderful location, fabulous food and lovely staff. I'm a Yorkshireman and even I didn't find the price too bad, we paid a fair price for... a simply wonderful experience! Merci",7 months ago,2025-03-15 23:14:48.975051,5.0,Richard Banks,1,https://www.google.com/maps/contrib/103808839558655684096/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURlLUk2Q1JBEAE,"Lovely and historic building with a great view. The terrace is the location from a Renoir painting. Delicious food and excellent, friendly service. Thanks to our server for being patient with me practicing French!",2 years ago,2025-03-15 23:14:48.975051,5.0,Lianna,150,https://www.google.com/maps/contrib/108961056209929843612/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURON2Jfd0pnEAE,"An experience of a lifetime. Le Dejeuner des Canotiers has been our favourite Renoir painting for many, many years. Before we left North America, I arranged with the staff for us to be seated at The Table- the one in the foreground of the painting at which Aline Charigot is seated with her little dog, surrounded by the others- Gustave Caillebotte, Paul Lhote, Ellen André, Jeanne Samary, Alphonse fils and Alphonsine Fournaise, et al. On arrival we were indeed seated there and proceeded to have the best lunch ever. Food, atmosphere, and service were impeccable. At the end of the meal, I proposed to my girlfriend, and she accepted. I will never forget the kindness displayed to us by the wonderful staff. BTW you DO have to really want to eat here, as from Montmartre it's metro, then RER train, then about a 20-minute walk. BUT worth every second.",a year ago,2025-03-15 23:14:48.976099,5.0,Craig Ramsay,3,https://www.google.com/maps/contrib/115653127459475617910/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMxbHN2UDVRRRAB,"Outstanding food, attentive service in a historic local. Highly recommended!",a year ago,2025-03-15 23:14:48.977101,5.0,Bill Borbely,273,https://www.google.com/maps/contrib/104055056757117586996/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSb3BIRS1RRRAB,The food and atmosphere was wonderful. How inspiring to be where Renoir painted such an incredible painting!,a year ago,2025-03-15 23:14:48.977101,5.0,Margaret Lapin,263,https://www.google.com/maps/contrib/107463536943690185214/reviews?hl=en
