id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNoMmQzRU53EAE,"Rockstars don't die, they just fly to the stars.. and some ride. Hehehe 😎  Respect and all our support to his family who deserve all the rights and heritages from Johnny …",2 months ago,2024-12-27 21:30:51.466174,5.0,Aegildeus,28,https://www.google.com/maps/contrib/103354606061059473480/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURlZ3BHUmhBRRAB,Laid,2 years ago,2024-12-27 21:30:51.466174,1.0,A. Mette,30,https://www.google.com/maps/contrib/110686428266467039970/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqX1lxbXF3RRAB,"A must-see place for big Johnny fans, self-service statue directly in front of the metro. A must also regarding the street sign, ⚠️ Be careful of the climb, slippery market.",7 months ago,2024-12-27 21:30:51.466174,4.0,Matthieu MICHEL,148,https://www.google.com/maps/contrib/116778848315274888264/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURHcXQ2RHVBRRAB,beautiful or not beautiful the main thing is when you go there to remember the captain,3 years ago,2024-12-27 21:30:51.466174,5.0,Thierry Didier,666,https://www.google.com/maps/contrib/114482249700776087446/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMyb05tWnB3RRAB,"“The day Brassens died, I cried like a child, whereas when I learned of the death of Tino Rossi, I had noodles twice.” Pierre Desproges",2 years ago,2024-12-27 21:30:51.467174,1.0,M Mmx,51,https://www.google.com/maps/contrib/100456998037016683097/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNXcnZTQ1JREAE,"Amazing experience. A must do in Paris, you won't come away unscathed. Hairs.",2 years ago,2024-12-27 21:30:51.467174,5.0,Loris VIDAL,1,https://www.google.com/maps/contrib/101041764045414119428/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSaXZXTXpRRRAB,"Surprising... Disconcerting... See confusing... Stumbled upon it by chance, I wasn't expecting that. At the side of the road, surrounded by tall trees, it seems very small.  But how does this represent Johnny Hallyday? He was a Face, a Voice of French song.  And there, for some, it looks like the entrance to a scrapyard or a motorcycle dealership. For my part, I see the sign of a restaurant/dance bar like Jack Rabbit Slim's in Pulp Fiction but in a biker version.  In short, it's contemporary art we'll say... Everyone is free to see what they want ;-)  But obviously, few see Johnny there, it's a shame all the same....",a year ago,2024-12-27 21:30:51.467174,1.0,Anne Le Dore,71,https://www.google.com/maps/contrib/107823710126718405413/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNEMl96SUxnEAE,I was there (proof opposite),8 months ago,2024-12-27 21:30:51.468175,5.0,RomSou,211,https://www.google.com/maps/contrib/100418157033509884715/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPMlp2Q2tnRRAB,This thing is cool lol RIP in Peace Johnnie,2 years ago,2024-12-27 21:30:51.468175,2.0,Arthur Cage,39,https://www.google.com/maps/contrib/104122777868393478716/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyOXNPMHdBRRAB,"It's not very big, not really beautiful and seems to have been made economically. The guy who designed the ""guitar neck"" must have never held one in his life. And Johnny's Harley looks more like a Chinese Custom found cheaply on a second-hand site. Sorry for the artist, but my amateur ironworker neighbor would do better. And he's not a fan of the captain... But, it would be perfect as a sign for a motorcycle scrapyard ;)",a year ago,2024-12-27 21:30:51.468175,1.0,Michel D.,52,https://www.google.com/maps/contrib/103276076698289541591/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPcnJqdW9BRRAB,It could have been bigger but it has the merit of existing,2 years ago,2024-12-27 21:30:51.469175,4.0,Alain Marechal,218,https://www.google.com/maps/contrib/100855543569910031488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUejdXWVhBEAE,Poor idol...a really not pretty statue.,7 months ago,2024-12-27 21:30:51.469175,4.0,Clément MDT,712,https://www.google.com/maps/contrib/102523938030349868481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1aU12YTlBRRAB,A statue of him would have been better than this perched motorcycle.,a year ago,2024-12-27 21:30:51.469175,3.0,stéphanie duval-marty,0,https://www.google.com/maps/contrib/114562273331795597729/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHNXRmY2x3RRAB,I absolutely don't like this statue! It’s not Johnny!! The body of the guitar is missing!! Damage !!,3 years ago,2024-12-27 21:30:51.470175,3.0,chantal goyeau taillade,203,https://www.google.com/maps/contrib/108962862907881815997/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtMXN2WTlBRRAB,"Immeasurably ugly, but it goes well with this current era of EELV fanatics destroying Paris.",2 years ago,2024-12-27 21:30:51.470175,1.0,Laurent Valette,0,https://www.google.com/maps/contrib/110684500722942096919/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKOXZYeEZ3EAE,"A great Paris classic at this point, waaa it’s disgusting lol",a year ago,2024-12-27 21:30:51.470175,1.0,Alix Féraud,65,https://www.google.com/maps/contrib/109503114707751932022/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPeXVEVlR3EAE,A motorcycle perched on an electric guitar neck next to the Accor Arena in Bercy Why is the motorcycle in a Y shape?,a year ago,2024-12-27 21:30:51.471175,3.0,Antoine PETRISOT (EdwardT),61,https://www.google.com/maps/contrib/113554424941226002115/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtOEktU3FnRRAB,"A real pleasure this getaway to, in my opinion, the 8th wonder of the world, once there I couldn't help but cry and my hair",2 years ago,2024-12-27 21:30:51.471175,5.0,Valentin Benard,21,https://www.google.com/maps/contrib/106666208540035477032/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeWVqU0xREAE,"Disappointed, no sound of Daddy Jo when we approach, no acrobats to brighten up this place!",a year ago,2024-12-27 21:30:55.621642,1.0,Melden Ring,0,https://www.google.com/maps/contrib/114731691702452155988/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtM01UYTBRRRAB,Oh howdy ;-),3 years ago,2024-12-27 21:30:55.621642,5.0,Michel,435,https://www.google.com/maps/contrib/113884170093066328358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzOE5pM2J3EAE,Really ugly!,a month ago,2024-12-27 21:30:55.621642,1.0,Grégory Ehx,83,https://www.google.com/maps/contrib/114825448138914221203/reviews?hl=en
