id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNQNWRYX213RRAB,"Super small serving sizes and overpriced for what you get! Staff were pretty unfriendly and forgot our hot drink until we asked for it when we’d almost finished our food. it was very disappointing as I get really excited to see fully plant based restaurants when I’m travelling. Better customer service skills could make a huge difference!  Had the porridge, smoothie bowl and hot chocolate! Only gave the extra star because the hot chocolate flavour was great",a month ago,2025-01-24 13:47:52.227515,2.0,Amanda,69,https://www.google.com/maps/contrib/109636514314330442359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNUtiWFZ3EAE,"Amazing location for this beautiful coffee shop. Choose to sit outside and enjoy your morning coffe under the shadow of the trees. There are plenty of sweet and savory options. Coffee was tasty and the sweets that I ate were delicious, the savory (feta ball) not so much. There are a plethora of juices to choose and some morning deserts with chia seeds. The service was great and the girl at the counter spoke perfect English.",a year ago,2025-01-24 13:47:56.623341,5.0,Lalos SAW,608,https://www.google.com/maps/contrib/115132266098369892245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURsd1AzeEFnEAE,"Delicious food and drinks! Highly recommended! There are many offerings, all of which I prefer to taste. I ordered one of the superbowls. This one was great, with delicious fresh fruit and granola. After this, I also tried 2 small desserts because I couldn't resist them by the looks. The rice crispy and wild bounty were absolutely perfect. The music playing created a great vibe.",a year ago,2025-01-24 13:47:56.624342,5.0,Daphne Buursema,2,https://www.google.com/maps/contrib/115539600700990932699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bDQzcUh3EAE,"Wild & The Moon is my go-to spot in Paris, especially for early breakfast meetings. The atmosphere is welcoming and perfect for a productive start to the day. The food is exceptional, offering a wide variety of vegan options that are both delicious and healthy.  The menu features fresh, organic ingredients that cater to a range of dietary preferences. Whether you’re in the mood for a smoothie bowl, a hearty salad, or just a good cup of coffee, Wild & The Moon never disappoints. The quality of the food and the care put into its preparation really stand out.  It’s undoubtedly one of the best vegan restaurants and cafes in Paris, providing a calm and cozy setting that’s ideal for both work and relaxation. I highly recommend it for anyone looking for a nourishing meal or a quiet place to start the day.",4 months ago,2025-01-24 13:47:56.625343,5.0,M E,184,https://www.google.com/maps/contrib/114443538670770557709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsb1A2TnVRRRAB,Wild & The Moon is by far the best vegan place to eat in Paris. The atmosphere is cozy and welcoming. It has every plate your vegan heart desires. The food and drinks are incredible.,a year ago,2025-01-24 13:47:56.626343,5.0,GVN B,109,https://www.google.com/maps/contrib/109129634862520352924/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGOTR5bm13RRAB,"wild & the moon is easily a 15/10, must go place while you’re in paris!! it’s my second time eating here, and both times i have been greeted very kindly by the service team, the food is beyond delicious, the atmosphere is top notch and i always feel super welcomed :) not to mention it’s absolutely stunning and very aesthetically pleasing. it’s 100% veggie and has many vegan options too! i would highly, highly recommend wild & the moon to everyone! i will for sure be visiting again soon! <3",a year ago,2025-01-24 13:47:56.627342,5.0,Karoline Hasselhof,4,https://www.google.com/maps/contrib/105657707644539313033/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYN2REdGhnRRAB,"Coffee and smoothie bowls tasted good, though it was a bit cold and icy. Granola tasted very fresh. Friendly staff. Atmosphere was alright, just the music was quite loud and a bit too much up-tempo.",3 months ago,2025-01-24 13:47:56.627342,3.0,Sanne,0,https://www.google.com/maps/contrib/111395216076357504177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2M3NpM2d3RRAB,"Our team stopped coming here although it's a 4-min walk from the office and we're no longer taking clients out for a coffee or lunch meetings.  This is because a bunch of very young employees treat this place as their personal bedroom as far as music choices are concern. Loud, totally inappropriate gangsta rap music or techno with strong bass line.  It just feels completely disrespectful of their clients to begin with, whom for the most part are above 40 y/o but mainly it reflects poorly on Wild and the Moon and this kind of music goes against everything their claim they stand for regarding food.",a month ago,2025-01-24 13:47:56.628344,1.0,McKenna Ross,0,https://www.google.com/maps/contrib/103638288978077739161/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtbnFTQkJnEAE,"Best vegan restaurant and food in Paris. I love the Wild & The Moon and their locations as well as their staff and dishes. Really tasty and quality ingredients for affordable prices! The decor is so lovely and the atmosphere is great. The music can be too loud, but one can come to study or cowork!",2 years ago,2025-01-24 13:47:56.628344,5.0,Zoé Gotti,242,https://www.google.com/maps/contrib/101640771453098494365/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0NDVDUGx3RRAB,Walking in here felt like a breath of fresh air. Warm and friendly atmosphere. The lady at the counter welcomed us with a smile and was very patient and helpful while we looked through the menu and asked questions. The food was delicious and had lots of healthy options. Definitely recommended!,11 months ago,2025-01-24 13:47:56.629343,5.0,Karina Díaz,1,https://www.google.com/maps/contrib/102807893389855194966/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURONk9ITkFREAE,"One of my favourite places in Paris . Beautiful atmosphere, great vegan food . Menu that changes every seasons , everything fresh and delicious! A real heaven for vegans :)",a year ago,2025-01-24 13:47:56.630342,5.0,Maria Emilova,9,https://www.google.com/maps/contrib/113747996927359688847/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWeFBuLXZnRRAB,"We visited twice during our stay in Paris. Everything is vegan and gluten free so it's perfect for people with dietary restrictions. We really liked the burgers, bowls and sandwiches , but the breakfast porridge was disappointing, really small portion and didn't really taste like anything.",a year ago,2025-01-24 13:48:01.069683,4.0,Andie P,19,https://www.google.com/maps/contrib/109154033013874720898/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQcnRyZ2lBRRAB,"Please turn down the music. We spend 800+ euros a month at your locations and I can no longer eat inside (or outside now that you've taken the outdoor chairs away in all but one location).  When I walk 35 minutes across town to eat vegan, gluten-free food, and I feel like I’m sitting in the middle of a nightclub with loud gangster rap (love being called a MF hoe in the music), and I can’t even hear my partner talk at 4 PM in the afternoon on a Sunday, we leave.  The atmosphere you’re creating is so incongruent with the vibe you are trying to portray. In a world full of noise, it would be wonderful just to be able to have a meal with my partner that is calm where we can hear each other talk and not have our nervous system’s totally disturbed. You can’t even enjoy your food. The music is so loud consistently in almost all of the locations.  You have to choose whether you are a café or are you a club because your very young employees are killing the vibe for most of the people who can afford to eat at your restaurant every day like we do, spending €800+ a month. We don’t bring our computers for four hours; we come to spend money with our family, and you’re driving us away.  Please stop letting 21-year-old employees pick the music and crank it up. You're losing more than just our business.",a month ago,2025-01-24 13:48:01.070682,3.0,Maranda,28,https://www.google.com/maps/contrib/110809521939008156618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMWNuMUxnEAE,Loved working here with my laptop! Yummy matcha and light bites. Everything gluten free dairy free refined sugar free and organic! So fun. Tons of seating. Free WiFi. Bathroom. Indoor and outdoor places. Not too loud but not quiet. Nice music choices.,2 months ago,2025-01-24 13:48:01.071681,5.0,Shaina Braun,27,https://www.google.com/maps/contrib/115539780155253864068/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGeDVTYlN3EAE,"Vegans rejoice!!! Loved everything about our experience! Food was delicious, staff was kind and highly efficient and the vibes were on point. Beautiful spot!",a year ago,2025-01-24 13:48:01.072683,5.0,Baylee Shapiro,21,https://www.google.com/maps/contrib/112430907290733828508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYcDlIa1dBEAE,"Terrible music, all the time you go in they'll have techno or gangsta rap. Employees are in their twenties and they pick music to look cool. It's awful how you cannot enjoy a meal in peace without being assaulted by the music.  It's also starting to feel like WeWork where very young people come and bring their laptop and stay for hours just being one coffee...  Other than thathe food is organic (as it should be in most restaurants honestly when looking at their prices!), the meals are gluten-free yet delicious, made with real ingredients that taste good and are fresh.  No bad oils, fillers, preservatives or added whatever here. Real food as it should be.",a month ago,2025-01-24 13:48:01.072683,2.0,Robert S. Dezal,246,https://www.google.com/maps/contrib/104442308908448610695/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGcF9DQm13RRAB,"Great place for vegans and non vegans as well! Rice crispies are to die for and chai latte delicious as well! I also was there for lunch and they have delicious meals, very healthy! Good music playing too 💫",a year ago,2025-01-24 13:48:01.073681,5.0,Emilie Clay,29,https://www.google.com/maps/contrib/110218155132275508064/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqck0tanJRRRAB,"Amazing acai bowls. Fresh, and so so good. We love this place for breakfast or lunch.  The Blue Bowl is yummy.",8 months ago,2025-01-24 13:48:01.074683,5.0,Ryan Wakefield,421,https://www.google.com/maps/contrib/118167560662601478275/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKM1lmRV9BRRAB,Friendly service. Great food.  My son eats vegan and finding good options is a challenge.  It was a great find for us.  We loved it!,a year ago,2025-01-24 13:48:01.074683,5.0,Ryan Gelbrich,78,https://www.google.com/maps/contrib/112433797730886106906/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5c1ByeExBEAE,"This is my favourite WATM location! The music is 🔥. It’s super big. Great for a study session, reading your book, or journaling. Great for Big group catch ups. Love getting a warm drink and snack. Super keen for the summer. Will feel like back home (australia).",10 months ago,2025-01-24 13:48:01.075682,5.0,Celina Driscoll,2,https://www.google.com/maps/contrib/110184648163815726122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNOGFPT0NREAE,"Love this place!! There are a few in Paris. Everything is organic, gluten and dairy free. Had breakfast and tried a number of different things. All were good. Also enjoyed the coffee which is not always the case in places like this. Pricy but high quality. Very nice venue and friendly staff. Wifi available.",5 years ago,2025-01-24 13:48:01.075682,4.0,Nathalie Nebelius,111,https://www.google.com/maps/contrib/113185547803617799568/reviews?hl=en
