id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM4bmVIOTJ3RRAB,"Cool place to dance tango, salsa, merengue and reggaeton, next to the seine ! Best urban mood you'll get in a fancy city like this Paris !",4 years ago,2024-12-28 15:44:03.778831,5.0,damarys castillo,0,https://www.google.com/maps/contrib/102757157068185740761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcjd1R09nEAE,Perfect spot for an evening walk at the Seine watch the people dancing to different styles.,a year ago,2024-12-28 15:44:03.778831,5.0,Timm N.,125,https://www.google.com/maps/contrib/118326385084850934971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRejlHMEVREAE,"Perfect urban park alongside the Seine. Lots of grass, trees, public art, people dancing tango, riding bikes, relaxing, vibe is so positive w/view of the Seine. An oasis in the middle of Paris.",7 years ago,2024-12-28 15:44:03.779831,5.0,Wendy Feuer,0,https://www.google.com/maps/contrib/109814664127456477610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwd2JLTlpBEAE,Amazing place in Paris. Small but calm. Island of paradise in the busy city,a year ago,2024-12-28 15:44:03.779831,5.0,Yaroslav Kerget,"1,166",https://www.google.com/maps/contrib/105443566242195622461/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4Mi1ERWJnEAE,"Excellent place to learn and dancing 💃 Salsa, Tango and rock & roll. …",a year ago,2024-12-28 15:44:03.779831,5.0,Kamy Mojdehi,133,https://www.google.com/maps/contrib/110827877796305232710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1LUpDSVpREAE,Magic spot on the water...for jogging...walking...relaxing...partying....dancing.....especially at night with the carroussel of boats crossing along,2 years ago,2024-12-28 15:44:07.968347,4.0,Joseph SAMAHA,317,https://www.google.com/maps/contrib/110033546938138310193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPdUxmYWhnRRAB,"That's was beautiful, I'm looking forward to coming back again, for real,  thanks to the DJ Saidou it was amazing!",2 years ago,2024-12-28 15:44:07.968347,5.0,Mike Kamara,0,https://www.google.com/maps/contrib/114878565360922367841/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxb2E3UFR3EAE,"Great views, people gently partying and dancing to the music, less crowded than the other side.",3 years ago,2024-12-28 15:44:07.969348,5.0,Nicolas Oliveros,87,https://www.google.com/maps/contrib/116410817343958134273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4dlpIeWNnEAE,"Great view of the seine from an open air spot, a great place full of life but it's not safe late night on Saturdays.",4 years ago,2024-12-28 15:44:07.969348,3.0,Rayan Bitar,46,https://www.google.com/maps/contrib/102117878009269116729/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4X0lLUG1nRRAB,It’s nice to be with a beautiful view of the Seine. A friendly environment. Suitable for a pic nic with friends,4 years ago,2024-12-28 15:44:07.969348,5.0,Victor Charle Pedro,0,https://www.google.com/maps/contrib/111585511073775904929/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKM29UZFh3EAE,We attended a tango milonga in this park and it was an absolute delight.,a year ago,2024-12-28 15:44:07.969348,5.0,Ram H,128,https://www.google.com/maps/contrib/110530838423680082833/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNhajkwdxAB,"The real spot for seeing/listening some street music and dancing, really funny and interesting place",3 years ago,2024-12-28 15:44:07.969348,5.0,oscar fiallo,88,https://www.google.com/maps/contrib/100476959485725515614/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKLTRLb2h3RRAB,Nice experience dancing in the summer by the river.,a year ago,2024-12-28 15:44:07.970348,5.0,Gwen Porter,60,https://www.google.com/maps/contrib/115867960143130596718/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRczlmbkRREAE,Quite a nice place to relax for a bit. There is music and dance nearby.,7 years ago,2024-12-28 15:44:07.970348,4.0,Alexander Wagner,408,https://www.google.com/maps/contrib/112339793651995553410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwXzZIOS13RRAB,"Not enough variety of dances, but still entertaining",a year ago,2024-12-28 15:44:07.970348,3.0,Dale H,56,https://www.google.com/maps/contrib/104561123804986868346/reviews?hl=en
