id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN3aHNmTTNnRRAB,"Cool little neighborhood museum in a small, pretty park in the Charonne neighborhood on the outskirts of the Paris 20th Arrondissement. There is a small exhibit in the remaining portion of a 17th century ""follie"" (basically a 'small' country chateau where the nobility would escape from the city to) about the building's history, and various special exhibits. When I was there the two special exhibits were on Charonne's history, and the history of the horse based economy at the end of the 19th century. Very interesting. The main exhibit has an English translation, but the special exhibits did not, though the photos were still interesting, and it was possible to decipher some of the explanation. Its only 3 Euro's to visit so if you're in the area worth a stop. The Charonne neighborhood is very cute and retains many vestiges of the ancient village that was here before being absorbed by Paris in 1860",6 years ago,2025-01-24 12:02:21.226168,5.0,Nathaniel Miller,33,https://www.google.com/maps/contrib/102724345815568884222/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMtLXVmSlBREAE,Left a little abandoned and therefore closed... too bad!! But a place to discover for your garden.,2 years ago,2025-01-24 12:02:21.227168,3.0,Sandrine Dubourg,143,https://www.google.com/maps/contrib/114845929327027708790/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBM2RPR3F3RRAB,"This discreet pavilion is the only still visible vestige of the Château de Bagnolet, destroyed at the end of the 18th century. The place is also an old Parisian folly and is one of the rare Regency style buildings in the capital. The pavilion contains some sublime murals. Today, the place hosts exhibitions and tours and its garden is a perfect place for a beautiful stroll.  Open Thursday to Sunday, 2:30 p.m. to 5 p.m.",6 years ago,2025-01-24 12:02:21.227168,4.0,Jean-Francois Y,368,https://www.google.com/maps/contrib/113217138316165473780/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnNU9xZktBEAE,Very nice visit to this remarkable 18th century residence which deserves restoration work...,7 years ago,2025-01-24 12:02:21.228169,5.0,Lionel Melun,40,https://www.google.com/maps/contrib/108090730857453747342/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5N29XX1NnEAE,I would like to thank the Hermitage pavilion for the magnificent books on architecture which were offered for my permanent contract. I am sure this will be very useful to students and teachers.,3 years ago,2025-01-24 12:02:21.229170,5.0,Lucile Rolland,35,https://www.google.com/maps/contrib/102645684729257568841/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZay15X2RnEAE,Small eighteenth-century buildings with eighteenth-century frescoes. It has a beautiful garden suitable for children.,5 years ago,2025-01-24 12:02:21.229170,4.0,bepi debagi,367,https://www.google.com/maps/contrib/108953135947226658453/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3NVpQemtnRRAB,"a prestigious and historic pavilion in addition since it is a vestige of the Bagnolet estate (regency style) where the castle of the same name was located. photos: September 22, 2016. June 24, 2017 here I am back at the pavilion this time to admire the exhibition ""the castle of Bagnolet"" followed by ""crimes and plunder-small and large affairs of eastern Paris (1830-1914) the space, although under construction upstairs, is minimalist but the subjects are treated accurately, I really liked it.",7 years ago,2025-01-24 12:02:21.230167,4.0,ernest cor-de-buy,"1,971",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURJeGRESzlRRRAB,"I loved it, I didn't expect such wonder in such a discreet place.",6 years ago,2025-01-24 12:02:21.230167,5.0,Lucienne Monseur,238,https://www.google.com/maps/contrib/116953557911950115329/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwb05ySEVREAE,It is the largest museum in the world full of history,5 years ago,2025-01-24 12:02:21.231170,5.0,MESKINE Abderrahmen,23,https://www.google.com/maps/contrib/116149574728177672478/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZdloyRjdnRRAB,"Nice an oasis of calm in the city center, it's not in every city that we have this privilege. 😊 …",5 years ago,2025-01-24 12:02:21.231170,4.0,man game,115,https://www.google.com/maps/contrib/106994391003886536330/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZOTZlM0dnEAE,I visited it a long time ago but I have very good memories of it.,5 years ago,2025-01-24 12:02:21.232167,5.0,S Dupont,85,https://www.google.com/maps/contrib/115617860737887465384/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncDlDVXZ3RRAB,Green family park offering space for picnics and games for young and old,7 years ago,2025-01-24 12:02:21.232167,4.0,Florence Pouzergue,100,https://www.google.com/maps/contrib/100268275599928200738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNeXFLaG1RRRAB,Beautiful buildings discovered during artist workshops,5 years ago,2025-01-24 12:02:21.233167,4.0,Renaudon Joëlle,713,https://www.google.com/maps/contrib/115650657543466976183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQweExhcnhBRRAB,"Superb beach, the sunset is absolutely a must see",5 years ago,2025-01-24 12:02:21.233167,4.0,gino gradel,99,https://www.google.com/maps/contrib/112366196645093986761/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZb3EybXZRRRAB,Very quiet place with flowers to see,5 years ago,2025-01-24 12:02:21.234167,4.0,Thomas D,113,https://www.google.com/maps/contrib/103915804638751296656/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJOV9pbUJBEAE,Beautiful visit and a little-known history of the time,5 years ago,2025-01-24 12:02:21.234167,4.0,martial duplouich,48,https://www.google.com/maps/contrib/109636907522952304386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNdWVPRnVRRRAB,Superb quiet park.,5 years ago,2025-01-24 12:02:21.235167,5.0,Camille BONTEMPS,34,https://www.google.com/maps/contrib/102704628336114115027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFMXRmb0xnEAE,Charming little place full of history,5 years ago,2025-01-24 12:02:21.235167,4.0,spirit gaming,513,https://www.google.com/maps/contrib/105433823644123087929/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbGUzM0JBEAE,Not much to see. .,6 years ago,2025-01-24 12:02:25.341597,3.0,Steve Drouin,183,https://www.google.com/maps/contrib/113129863297695710331/reviews?hl=en
