id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURobFl6a0x3EAE,"It's my first time since I arrived in Paris. very happy to be able to congregate and talk about the Trinity of God and holiness. Wonderful place, thank you.",a year ago,2024-12-27 20:33:16.743687,5.0,pedro grégoire,1,https://www.google.com/maps/contrib/112728813441779390871/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeS16alV3EAE,"It is an ideal place for communion with God, if you want to feel more the presence of God, I invite you to come in Christ, we can do everything to strengthen us. Amen",a year ago,2024-12-27 20:33:16.743687,5.0,María Ochoa Aguirre,0,https://www.google.com/maps/contrib/105743429030751349303/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdVBhV1NnEAE,"Wonderful and extraordinary place where the presence of God is, if you are looking for a house in Paris where you can praise and worship our God rhema international is your right place in Paris I recommend it to you Blessings",a year ago,2024-12-27 20:33:16.743687,5.0,Darwin Benitez,1,https://www.google.com/maps/contrib/113102463694804666337/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeTl6ZVpBEAE,"A place of great blessing, the presence of God is felt in every meeting. May God greatly bless this congregation.",a year ago,2024-12-27 20:33:16.744687,5.0,tatiana vaca,0,https://www.google.com/maps/contrib/110024189956279826535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoemU3eU9nEAE,Wonderful place to feel the presence and love of God through his son Jesus Christ and his beloved Holy Spirit....,a year ago,2024-12-27 20:33:16.744687,5.0,Mauricio Arana,0,https://www.google.com/maps/contrib/113562416856930119395/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoemFyY0hREAE,"Beautiful moment, where we can receive a Word of strength, a ministry of healing and freedom in Christ Jesus..... Welcome! Welcome",a year ago,2024-12-27 20:33:16.744687,5.0,laura melgar rojas,0,https://www.google.com/maps/contrib/104404163710633081558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbUpyTmV3EAE,The International Rhema Church is where I have that encounter with God and feed on his word that springs to eternal life and day by day teaches us something new ❤😊 in the name of Jesus Amen …,a year ago,2024-12-27 20:33:20.868647,5.0,William Andres,0,https://www.google.com/maps/contrib/104035451853889223168/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeTd6MVhBEAE,"It is a church where the power of God is manifested every Sunday, in different ways, for our spiritual growth, thanks to God and our pastors, God continues to bless you greatly 😘💐 …",a year ago,2024-12-27 20:33:20.868647,5.0,Alba Pinillo,0,https://www.google.com/maps/contrib/101187003522486853003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoemRxbGx3RRAB,"A great blessing to be a member of the Rhema church, where the movement of the Holy Spirit is manifested, glory to God.",a year ago,2024-12-27 20:33:20.868647,5.0,Clider Villacorta,0,https://www.google.com/maps/contrib/110599383242464273534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoZy1lT2hnRRAB,"It is a beautiful place, where the father, son and holy spirit are worshiped 🙌🏻 …",a year ago,2024-12-27 20:33:20.869647,5.0,Jhon Tobar,0,https://www.google.com/maps/contrib/104308727034270724561/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoemNlTXdBRRAB,Glory to God for His presence at Rhema International Church! Gloria a Dios x Su presencia en la church Rhema international! 🙏 …,a year ago,2024-12-27 20:33:20.869647,5.0,Patricia Serra,1,https://www.google.com/maps/contrib/102400101893650775599/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoellyWmpBRRAB,Beautiful church!! A great blessing for my life!! I invite you to visit it!!,a year ago,2024-12-27 20:33:20.869647,5.0,Maria Jose Memoli,7,https://www.google.com/maps/contrib/116568629469397604056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoeTl6ajhRRRAB,There I met true love. God you are my Everything. Come to have the best experience of your life.,a year ago,2024-12-27 20:33:20.869647,5.0,Martha Rodas,0,https://www.google.com/maps/contrib/110174111867911986331/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoemNXemlnRRAB,May God continue to bless this beautiful Congregation. That has been a blessing to my Family.,a year ago,2024-12-27 20:33:20.870647,5.0,Alex Giraldo,0,https://www.google.com/maps/contrib/107145119552357639027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoemZxSXdBRRAB,"Thank God for the Rhema International Church, we can see the powerful hand of God, transforming lives with the power of the Holy Spirit 🙏🙏🙏 …",a year ago,2024-12-27 20:33:20.870647,5.0,Clider Villacorta,0,https://www.google.com/maps/contrib/107394695700610932768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoN2ZIQlN3EAE,A place to seek God and receive his blessings. Thank you God for this church in Paris,a year ago,2024-12-27 20:33:20.870647,5.0,Yelitza Castells,0,https://www.google.com/maps/contrib/100954457939563965513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeTl6ZFpnEAE,Glory to God for this place that has been a great blessing to many.,a year ago,2024-12-27 20:33:25.037031,5.0,DARLYN VACA,0,https://www.google.com/maps/contrib/117082384584825332269/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeTl5eVdREAE,"Church of healing, restoration, the presence of God is felt every Sunday, my life has been changed thanks to God, all the Glory to our Lord Jesus Christ.",a year ago,2024-12-27 20:33:25.037031,5.0,Rocio Contreras,0,https://www.google.com/maps/contrib/114739177496687058270/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoemNMM0t3EAE,Excellent place where the presence of God is felt in a surprising way,a year ago,2024-12-27 20:33:25.037031,5.0,Edwin Mayor,0,https://www.google.com/maps/contrib/100577062869824970378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoemVyVlJnEAE,Church of great blessing for my life and my family.. God bless you..🙏🙏✨✨💪🏻💪🏻 …,a year ago,2024-12-27 20:33:25.038031,5.0,gl bâtiment,0,https://www.google.com/maps/contrib/101079989769107688016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeTd6R0xnEAE,IT IS BEAUTIFUL TO FEEL THE PRESENCE OF GOD EVERY SUNDAY AMENNN I LOVE YOU HOLY SPIRIT,a year ago,2024-12-27 20:33:25.038031,5.0,Roxyo Molina,0,https://www.google.com/maps/contrib/117332457761675261381/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoemZxVzhBRRAB,Tremendous blessing where we witness the liberations that the Lord Jesus makes every Sunday glory to God,a year ago,2024-12-27 20:33:25.038031,5.0,Isabel Mayor,1,https://www.google.com/maps/contrib/111261296354158156560/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoemZyZWVBEAE,"We give glory to God for being able to gather in Rhema, a place of blessing, restoration and supernatural power of God.",a year ago,2024-12-27 20:33:25.038031,5.0,jose rojas,0,https://www.google.com/maps/contrib/101292421728308359925/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cHR5Rl9RRRAB,Great religious experience! God bless this church!,a year ago,2024-12-27 20:33:25.039031,5.0,Vidasanaa,0,https://www.google.com/maps/contrib/112754359705653217716/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoeTl6R0ZBEAE,Thank you my church Rhema for helping change my life...come and change yours.,a year ago,2024-12-27 20:33:25.039031,5.0,Denny Rios,0,https://www.google.com/maps/contrib/112571562704325961801/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdUlIWFFBEAE,It is a wonderful place where you feel the presence of God🙏🏼🤍 …,a year ago,2024-12-27 20:33:25.039031,5.0,dairene chacon,0,https://www.google.com/maps/contrib/105023522027028448913/reviews?hl=en
