id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIbXJQVEVREAE,"Square de Berlin is a charming little spot with a beautiful fountain. It’s a peaceful place to sit, relax, and take a break from exploring Paris. Perfect for a quiet moment amidst the city.",3 months ago,2024-12-28 17:14:56.239161,4.0,Elsaid Elghetawy,51,https://www.google.com/maps/contrib/105481215571069264235/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYaTg3bm5RRRAB,"When I enter the Square de Berlin in Paris, I immediately feel the calm atmosphere of this small, hidden park. Located in the 8th arrondissement, near Place de la Madeleine, it is often visited by locals looking for a break from busy city life. I can see the trees surrounding the square and the manicured lawns that give the place a welcoming and relaxing atmosphere. As I walk around I start to think about the history of this place. The Square de Berlin was created in 1822 and was originally known as the Square d'Action Sociale. The name refers to the growing social responsibility of the city administration during this time. The square was designed as a place to promote the common good and create a green oasis in the emerging city. As I observe the people around me, I feel the connection to the past that this place embodies. In 1871, after the end of the Franco-German War, the square was renamed in honor of the capital of Germany, Berlin. It was a symbolic gesture that reflected the new geopolitical realities and Berlin's influence on Europe. I wonder how people felt about these changes at the time and what feelings the renaming made them feel. As I sit on a bench and enjoy the beauty of the square, I notice the little details that make this place so special. There are pretty flowerbeds decorated with colorful blossoms and I can hear the chirping of the birds nesting in the trees. The small sculptures and benches scattered throughout the park also give the square an artistic touch. I can well imagine that this place was once a meeting place for artists and thinkers who sought inspiration in nature. As I continue to stroll through the Square de Berlin, I notice the diversity of people who come here. Families enjoy a picnic, friends chat, and couples stroll hand in hand. It is a place of encounter and exchange that brings people together. I am drawn to this community and can't help but feel a sense of belonging, even if I'm only here temporarily. For me, the Square de Berlin is more than just a beautiful park; it is a place with a rich history that reflects the social changes and political upheavals in France. As I finally stand up to move on, I carry with me the feeling of calm and respect for the past. This little green retreat in the middle of the vibrant city reminds me of the importance of pausing in the hustle and bustle of life and appreciating the beauty around us.  As of: December 22, 2023",2 months ago,2024-12-28 17:14:56.239161,5.0,Salvator Mundi,817,https://www.google.com/maps/contrib/114866778681917390632/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURULUplcUpREAE,Small green space. A little close to the avenue and without hedges for protection. After the work it is in good condition.,7 months ago,2024-12-28 17:14:56.239161,3.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNDNThPbXR3RRAB,"This square bears the name of the capital of current Germany, Berlin, whose German embassy in France is close and located on the other side of Avenue Franklin-D.-Roosevelt (nos 13-15 ). This green space was detached from the Champs-Elysées gardens and received the name “Berlin Square” (on the occasion of the summit of world mayors) on March 17, 2000. The attribution of the name to this square came compensate for past de-Germanization: a Berlin street existed in Paris (located in the Europe district of the 8th arrondissement and the Saint-Georges district of the 9th arrondissement), a street that the decree of August 15, 1914 renamed "" rue de Liège”, which led to the change of the name of the metro station “Berlin” to “Liège”. At the corner of Avenue Franklin-D.-Roosevelt and Avenue du Général-Eisenhower there is a monument “in memory of the fall of the Berlin Wall on November 9, 1989.” In front of this monument, a plant composition represents a bear, the emblem of Berlin appearing in its coat of arms.",4 years ago,2024-12-28 17:14:56.239161,5.0,Jean Marco92,643,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN5aDhfMTdnRRAB,"The square is currently under construction, no explanation and no reopening date. Plants such as lilac were planted a few months ago and are now being removed. Disappointing and a waste of time and money. In this square there was also a fountain, the only public fountain on this side if you wanted to cool off. It is now inaccessible due to the work.  Now you have to go to the garden behind the small palace to find a fountain.  This garden is actually not open because of public work. Flowers remove two months after being put there. Sad, not clever, waist of money and time. The only fountain on this garden is no longer available because of the public work.",a year ago,2024-12-28 17:14:56.240162,1.0,FAUVE,2,https://www.google.com/maps/contrib/109329867905987029055/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR1dHRyVVZnEAE,Nice little square with its fountain. There aren't really any shaded areas in the summer.,2 years ago,2024-12-28 17:14:56.240162,3.0,Romain Merrant,390,https://www.google.com/maps/contrib/107643068532371301659/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNxa0s2SFR3EAE,"Very pretty square near the Champs-Élysées and the metro station of the same name...! This square is named after the capital of Germany, Berlin, to which the German embassy is close... on the other side of Franklin-D.-Roosevelt Avenue. A monument in front of this square commemorates the fall of the Berlin Wall....before a plant composition seemed to make the design of a bear, symbol of the city of Berlin on its coat of arms...but there is no longer any drawing of a Bear in the flowers or the lawn.... apparently ""Wikipedia"" has not been updated...!",3 years ago,2024-12-28 17:14:56.240162,5.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNjM2Z2QmhnRRAB,"This green space was detached from the Champs-Élysées gardens and received the name “Berlin square” (on the occasion of the summit of world mayors) on March 17, 2000, in the presence of Jean Tiberi, mayor of Paris, and its Berlin counterpart. The naming of this square compensated for the past de-Germanization of Parisian odonymy: a Berlin street existed in Paris (located in the Europe district of the 8th arrondissement and the Saint-Georges district of the 9th arrondissement) , street that the decree of August 15, 1914 (approved by the decree of August 19, 1914) renamed “rue de Liège”, which resulted in the change of the name of the metro station “Berlin” to “Liège”",4 years ago,2024-12-28 17:14:56.241161,4.0,Victoria W,0,https://www.google.com/maps/contrib/107740522424437411609/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3bE9PbXh3RRAB,"A simple little garden. You can't go on it, it's surrounded by a fence.",6 years ago,2024-12-28 17:14:56.241161,3.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxd3NmaVJ3EAE,A corner of greenery on the Champs Elysées...,3 years ago,2024-12-28 17:14:56.241161,5.0,fab dumesny,294,https://www.google.com/maps/contrib/113632636028766125825/reviews?hl=en
