id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTURnNHZ5b3J3RRAB,"This museum was not on our list of places to go but we ended up here because we finished our visit to the Louvre with plenty of time to spare.  I have to say that this was probably the highlight of my trip. We saw more artists and art that spoke to us on one floor here than on the rest of our trip combined.  Amazing art, getting to see Van Gogh, Monet, Degas, Manet, Renoir and so much more. Up close without the crazy crowds. Just amazing.",2 weeks ago,2025-03-15 22:26:23.983892,5.0,Daniel Wunder,96,https://www.google.com/maps/contrib/112269159165241236961/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRZzlMaWZnEAE,"A great experience.  Walked in a bit early and they welcomed us immediately. Unlike Versailles and Louvre where they insist on a half hour wait in line. Through the turnstiles. Into a magnificent space with natural light filtering through the skylights onto the statues. A logical progression through the decades with all of the favourite artists of year Impressionist era, plus some others.",a week ago,2025-03-15 22:26:23.983892,5.0,Matthew Playford,29,https://www.google.com/maps/contrib/107835173769527657218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnc3FEQllBEAE,"Really enjoyed this museum, free if you are under 25 and a resident in the EU! Very well organized and not overwhelming. The audio guide was very, very interesting and again not overwhelming with only major important pieces of art highlighted. This made the museum feel incredibly manageable. In a gorgeous old train station and many good views of the city from the upper level exhibits.",2 weeks ago,2025-03-15 22:26:23.984892,5.0,Claire Weiser,52,https://www.google.com/maps/contrib/114151310841247249815/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmLWEtMExREAE,"Great museum with tons of amazing art to see, including some really famous pieces. It's a big house but not as overwhelming as the Louvre. If you love art, plan to spend a few hours. There are queues if you don't buy your tickets in advance.",2 months ago,2025-03-15 22:26:23.985892,5.0,Katja Dallmann,72,https://www.google.com/maps/contrib/110481782258459251824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnbE4zZ1BnEAE,"What a beautiful experience this was. The building, the exhibits, the atmosphere. Simply wonderful. A perfect alternative to the queues (and crowds!!) at the Louvre.  Buy advanced tickets to save queuing outside (we bought ours two goes before arriving on their website).  As this was a former railway station, it tickles art enthusiasts and train enthusiasts alike. The architecture is stunning.  Central location, easy to get to, and 100% worth a visit.",2 weeks ago,2025-03-15 22:26:23.986896,5.0,Andy Ward,53,https://www.google.com/maps/contrib/108934511669330241914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfbHREaGp3RRAB,"So many great things to see here including the architecture of this former railway station. Works by Seurat, Monet, Degas and many more are set out well. An iconic building with a wealth of exhibits. Looking forward to returning.",a month ago,2025-03-15 22:26:23.987895,5.0,Nia Roberts,13,https://www.google.com/maps/contrib/116015199852621374788/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRcklmM0dREAE,Best museum. I love it so much. I've been here +3 times now and it's never a dull experience. The sculpture hallway is magnificent and every piece of art is amazing. No other museum has dethroned this one for me so far.,a week ago,2025-03-15 22:26:23.987895,5.0,Lily,108,https://www.google.com/maps/contrib/109820399550285987676/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURRcHMyRXV3RRAB,"Musée d'Orsay is absolutely stunning! The collection of Impressionist art is breathtaking, and the building itself is beautiful. It’s best to book tickets in advance and arrive early to avoid crowds. A must-visit for art lovers—truly an unforgettable experience in Paris!",4 days ago,2025-03-15 22:26:28.317685,5.0,Vladimir Kardapoltsev,67,https://www.google.com/maps/contrib/107613062413455148912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2cV9HMVJREAE,"A stunning museum showcasing an incredible collection of Impressionist and Post-Impressionist masterpieces. The building, a former railway station, adds to the charm with its grand architecture. Perfect for art lovers and a must-visit in Paris!",2 months ago,2025-03-15 22:26:28.318210,5.0,Saquib Siddiqui,169,https://www.google.com/maps/contrib/106930225503600803350/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmaHRTSjBnRRAB,Very beautiful museum. There was a bit of a line up but I suggest booking your ticket for the date up front for a faster entry. We LOVED the fact that it had complementary lockers for visitors… I have never seen it and it was super convenient.,2 months ago,2025-03-15 22:26:28.319200,5.0,Arghavan Rastegari,439,https://www.google.com/maps/contrib/109805246386696584720/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRM3VXMUNnEAE,We found it easier to go without reservation. There was no queue with the museum pass. With security check we were inside in under 5 min. All the ladies bathrooms had a 15-20min wait time. Top floor most popular.,a week ago,2025-03-15 22:26:28.320200,4.0,Katri Niemi,202,https://www.google.com/maps/contrib/117104460750006533978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURnX2EzbjVBRRAB,"No need to book in advance, just go buy ticket in the museum when you go during the week. The que is pretty short. Go to fifth floor, have nice breakfast then go have a look at van gogh's arts.",2 weeks ago,2025-03-15 22:26:28.320200,5.0,Kailin Shi,9,https://www.google.com/maps/contrib/112014876682501131397/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnTURneTQ5dRAB,"Absolutely stunning museum. Having been to Paris 6 times it was my first time visiting here and I instantly regretted not having visited sooner.  My 2.5 hours did not feel long enough and you can easily spend half a day here, if not more. I actually loved it more than the Louvre. If you love the impressionist era of paintings this is for you as the collection of Van Gogh, Monet, Renoir and more is incredible. I was also particularly impressed with the painting collection from the Orient. Very vast and beautiful.  I am removing one star (although it pains me to) because the management of the queue on Tuesday the 25th of February in the heavy downpour was abysmal and the worst queue management I have seen ever. I had pre booked a ticket and it seemed to make no difference and I still ended up queueing for over an hour and ended up being soaking wet through to my socks. So walking around the museum in wet socks was not my ideal way to explore so I ended up having to leave early. I felt particularly bad for young children, many of whom were shivering with cold and were not let in despite being there on time.  Please have better management of the queue especially in difficult weather. There were hardly any employees dotted around the queue as they should have been and instead they were concentrated in one place and even then just two of them, which as you can see from the photo was just not enough.  That being said, despite my squishy feet, I was so happy to have seen Starry Night.",2 weeks ago,2025-03-15 22:26:28.321200,4.0,Zana Aslam Khan,40,https://www.google.com/maps/contrib/112531428566540151420/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmdG9fakt3EAE,"Lovely museum. We chose to walk around without the audio guide. So many pieces to look at, I'd have to go back to see them all. We were there after Christmas and it was very busy. They have FREE lockers to put your jackets in, or anything else you don't want to carry. We didn't have to wait long to get in, we already had purchased tickets. Also my mother in law had a cane and they put us through quickly through the queue",2 months ago,2025-03-15 22:26:28.322200,5.0,Jennifer Bower,107,https://www.google.com/maps/contrib/103442790686656251445/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURBM3N6UFdREAE,"This was by far my Favorite museum of the ones we visited in Paris. A huge exhibit within the old Train Station, itself a fine, ornate, historic building in and of itself. The station clock still rests on one of the walls. Rooms on all side depict different painting styles and masters with a few rare oddities (subject facing the painter, other once taboo images), while the concourse is filled with statues, including a small draft version of Rodin's Gates to Hell (Dante's Inferno). There is a restaurant on the roof and access to the outer terrace which has statues itself, and views across the Seine to the Louvre, and up to Sacre Coeur, as well as another giant clock face. I would gladly go again and wander all the galleries a second time.",a month ago,2025-03-15 22:26:28.322200,5.0,Graham Tranter,747,https://www.google.com/maps/contrib/100411449944311639877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBb003cXRnRRAB,Honestly I think this museum is better than the louvre in terms of what it has to offer for fans of Van Gogh and Monet.. it’s smaller but still grand at the same time and worth every penny and second.. you can buy a combo ticket with another museum.. I did that instead of a single ticket,a month ago,2025-03-15 22:26:28.323286,5.0,Ews,564,https://www.google.com/maps/contrib/104759621438896945214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfcDZlNGp3RRAB,"A beautiful museum and one of my favorite stops in Paris. A must-see if you’ve never been. It’s best to purchase tickets in advance, but if you can’t get them, just get there early and get in line. We were able to get in on a Saturday with no advance tickets.",a month ago,2025-03-15 22:26:28.324289,5.0,Claire C,30,https://www.google.com/maps/contrib/116480282649891926762/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBaHFfMV93RRAB,A wonderful and beautiful museum. It felt very well designed and you’d almost think it was intended to be a museum. The train station history behind the museum was very fun to learn about and the art was also great. 5/5 phenomenal museum,a month ago,2025-03-15 22:26:32.745546,5.0,Luke Corver,25,https://www.google.com/maps/contrib/111965297123364165630/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNzY2V0pREAE,This is a great museum. It has many beautiful and famous sculptures and paintings. The building is also very beautiful. You will find famous Van Gogh paintings too It will take around 2 hrs to visit the whole museum.  Do visit this museum if you want to cover another museum in Paris after the Louvre (BTW this is located near Louvre). Book tickets in advance if you are visiting over the weekend or on holidays.,4 months ago,2025-03-15 22:26:32.746543,5.0,Alok Aditya,652,https://www.google.com/maps/contrib/102160545764743329232/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnckxlZHlRRRAB,"Impressionists heaven! The Orsay is THE place to view impressionist art! I only had one day in Paris and this was my must-see museum which did not disappoint. I’ve visited the Orsay five times before this trip, but never by myself. Despite, the numerous people due to the Louvre closure that day, leisurely explored the different galleries to enjoy the art. Unfortunately, the beautiful restaurant on the second floor was closed, offering me the opportunity to visit the ornate ballroom which was very beautiful. TIP-purchase a Fast Track and skip the lines!",a month ago,2025-03-15 22:26:32.746543,5.0,Nancy Treder,8,https://www.google.com/maps/contrib/118110405379619880731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNnMG9Ta0FnEAE,I always santed to visit this museum as I live impressionism and this is the perfect place to admire its masterpieces. Booked tickets on line for a specific time slot. However rooms were so crouded that you could not walk or even breath! So it would be good to control better the number  of visitors per time slot. It could advance the overall experience,a month ago,2025-03-15 22:26:32.747545,4.0,Andriana Lekka,167,https://www.google.com/maps/contrib/117783992656765356769/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2MGZtOXpnRRAB,"I went in an hour before the museum closed on the Paris Museum Card. They let me in without waiting in line. The museum is huge, I didn't have time to see everything. I want to go back and see all the exhibits there properly. The museum hall itself fascinates me, it's an old train station that was converted into a museum a long time ago.",3 months ago,2025-03-15 22:26:32.748543,5.0,Bandurka Elena,76,https://www.google.com/maps/contrib/100285408471145247775/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmdk5iTGtBRRAB,"We enjoyed the visit at this museum, that was Formerly a train station. The size was just right. Astonishing masterpieces 🎨 some of the paintings fill a whole room 🤩  Interesting to read the story of each painter for example Gaugin and van Gogh.  Highly recommended 👍🏽 😀",2 months ago,2025-03-15 22:26:32.748543,5.0,Ralph Brunner,563,https://www.google.com/maps/contrib/106255781896185454321/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfazRQUkNnEAE,"One of my favorite museums ever, probably my favorite in Paris. Less overwhelming than the Louvre, and with a good amount of absolute bangers. If you are only going for a quick visit, go right to the top floor to view their impressionism collection. bonne journée!",a month ago,2025-03-15 22:26:32.749643,5.0,Ashley Malloy,16,https://www.google.com/maps/contrib/104991293871777388786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQa2IyNTJ3RRAB,"The Musée d’Orsay is a true gem in Paris! Housed in a beautifully restored former train station, it offers an extraordinary collection of Impressionist and Post-Impressionist masterpieces. From Monet and Van Gogh to Degas and Renoir, every gallery is a feast for the eyes. The museum’s layout is intuitive, and the spacious design allows for a comfortable viewing experience, even on busy days. The clock windows provide stunning views of the Seine and Paris, adding to the charm of the visit. The staff is friendly, and the audio guides enhance the experience with rich insights. A must-visit for art lovers and anyone seeking a cultural highlight in Paris!",3 months ago,2025-03-15 22:26:32.749643,5.0,Mario Maroun,13,https://www.google.com/maps/contrib/102662134935124078687/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuNnJIcmNnEAE,"Beautiful museum showcasing extraordinary art. Particularly enjoyed the impressionist art. Many of the works are much larger than I had thought they would be! Added to their grandeur. This is a must if you are in Paris.  We arrived at 4pm on a Friday, and there was no line at the security.  We only had until 6pm to look around but it was pretty empty and easy to see most of the art. They starting closing some of the rooms and areas before 6pm so be mindful of that.",4 months ago,2025-03-15 22:26:32.751083,5.0,Let's Eat Houston,234,https://www.google.com/maps/contrib/114165805967304085294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnMU1XcURnEAE,"Queue for ticket and non ticket holders are the same, long queue. It was raining and no shades at all for the queue, stood under the rain for 10+ minutes. The impressionist arts are great, especially Monet and Van Gogh section at level 5; but also where the main crowds are. The entire viewing experience isn’t a good as Louvre, I felt cramped, squeezed and stuffy despite the same amount of crowd.",2 weeks ago,2025-03-15 22:26:32.751603,4.0,Nigel Wong,174,https://www.google.com/maps/contrib/103665576698028065146/reviews?hl=en
