id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURobzlTTlV3EAE,"This is a large museum with an excellent collection of decorative arts. The broad collections range from the very modern and go back into the ancient past. This is a gem of a museum. It took us  several hours even for a cursory look at everything.  I do wish the floors were laid out in a more chronological way. The floors and passageways guiding between  different areas of the museum jump from one historical period to another, and that was jarring.  Nevertheless I highly recommend a visit. It is located in the Louvre plaza and is within an easy walk from the metro.",a year ago,2024-12-28 15:50:45.186325,5.0,Marianna,133,https://www.google.com/maps/contrib/115415715876405485471/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2elAtZHFBRRAB,We came to view the Christofle exhibition. It was wonderful.,2 weeks ago,2024-12-28 15:50:45.186325,5.0,Nick Pope,20,https://www.google.com/maps/contrib/104840587019641171312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREdGNYS0VBEAE,"I went to go see the Iris Van Herpen exhibit and it was truly one of the most amazing exhibits I’ve had the pleasure of seeing: it was an immersive exhibit of sights, sounds and touch, elevating the exquisite fashion designs to another level. On top of that, the MAD has an astounding jewelry collection (if you like jewelry, study jewelry, or like shiny things, a must!), fantastic collections of furniture and clothing through out the ages (my favorite was the Art Nouveau rooms and decor). Finally, we also saw the Fashion in Sports exhibit for the Paris Olympics which was amazing and educative (seeing what upper class citizens wore to play sports in 1800s, evolution of women’s rights and their ability to participate in sports, even a few pieces on an openly lesbian athlete in 1914, finally artistic fashion pieces for Olympics). Genuinely, may be one of the best museums I have been to! If you enjoy fashion, design, sports, or jewelry, you must visit the MAD!",8 months ago,2024-12-28 15:50:45.186325,5.0,Natalia Kaplan,19,https://www.google.com/maps/contrib/100427507168634947957/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6bnN2OHF3RRAB,Fabulous exhibition about the founding and creation of department stores in Paris. Highly recommend. Buy tickets in advance.,6 months ago,2024-12-28 15:50:49.530787,5.0,Christina Baxter,90,https://www.google.com/maps/contrib/114901463200039781180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxakpDV19RRRAB,"I saw the Iris Van Herpen exhibit and was blown away! The ambiance, the lighting, the spiral staircase, the music, and the display layout itself was incredibly well done. A must see! I also saw the sport fashion exhibit which was fascinating.",a year ago,2024-12-28 15:50:49.530787,5.0,Sarah Myers,170,https://www.google.com/maps/contrib/109824828559101013936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWczUtQzd3RRAB,It’s my first time to visit this museum since I came to Paris. What a nice surprise 😚 Iris Van Herpen exhibition is a must! What a genius!,a year ago,2024-12-28 15:50:49.530787,5.0,Marco Zu,90,https://www.google.com/maps/contrib/101092027625708676121/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWdC1IbjB3RRAB,Definitely worth visiting! Don't miss the temporary exposition of Iris van Herpen! The only downside is the art deco section being under reparation.,a year ago,2024-12-28 15:50:49.531787,5.0,together all,69,https://www.google.com/maps/contrib/103963768513365089784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYcThXSXdBRRAB,Fantastic collection! Must pass by,2 months ago,2024-12-28 15:50:49.531787,5.0,Aisha Al Harmoodi,201,https://www.google.com/maps/contrib/106595137643627148453/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSNDZERTlRRRAB,"Quite interesting visit. We went to see the exhibit about the hair in history. Not unforgettable. But enjoyed another temporary show about the 80s design. Loved the record covers and the forniture design with signatures such as Ettore Sottsas to fashion pieces by JP Gautier. The main salon is beautiful, not surprise being part of the Louvre huge building. Particularly good is the bookshop or better the design store at the end.",a year ago,2024-12-28 15:50:49.531787,4.0,Francesco Fontana,126,https://www.google.com/maps/contrib/108911154791475094016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacU1HSVBBEAE,"After / before visiting the Louvre please visit this museum! The architecture is impressive, but also the exhibitions also (the sport-related one which are on my photos is opened until 7th April 2024). Go easy: buy your tickets online to the timeslot which is the most convenient for you.",a year ago,2024-12-28 15:50:49.531787,4.0,Tímea,83,https://www.google.com/maps/contrib/100069427192033902952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1ay1XWWh3RRAB,"I went here 2 times. First for Cristian Dior Exhibition and this time is for SHOCKING! LES MONDES SURRÉALISTES D’ELSA SCHIAPARELLI.  Both exhibition is so amazing. Mostly I took 2 hour for the visiting and purchased the ticket through online site via billetterie.madparis.fr  The souvenir shop has a wide selection of products from the exhibition itself and others like book, bags, jewelley and so on.",2 years ago,2024-12-28 15:50:49.532787,5.0,AS SAWA,410,https://www.google.com/maps/contrib/101966872747990862891/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURELTR1bjd3RRAB,There are objects and places belonging to daily life.  A museum that can be visited easily.,8 months ago,2024-12-28 15:50:49.532787,5.0,uzunnhikaye,91,https://www.google.com/maps/contrib/103979567878488838221/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaLUxlREZnEAE,The museum is putting up a new show. The guidance for the current exhibition wasn’t well signed. Several people had trouble following where to exit. Your security guard in the gift shop is extremely rude and unprofessional. It wasn’t clear where to exit from the bookshop either. You need to train the staff better to welcome visitors. Some very interesting pieces from the early development of decorative arts.,a year ago,2024-12-28 15:50:49.532787,2.0,Alison Rooney,335,https://www.google.com/maps/contrib/107627764133601110556/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkNmRYU1N3EAE,Fine museum with space and a wide selection of paintings ranging throughout a couple of centuries. No focus on a style or era. Quiet and Free,10 months ago,2024-12-28 15:50:53.856185,5.0,Carlos “Made” Pardo,202,https://www.google.com/maps/contrib/104751775071037534807/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2dnRTWmNREAE,"The exhibit on the evolution of photography is not to be missed. It tracks photography as it grew from an idiosyncratic medium to art. Very well done and very interesting. Also, don’t miss the jewelry exhibition on the second level. A very worthwhile visit. We give it four clams on the coveted Five Quahog rating scale.",3 years ago,2024-12-28 15:50:53.856185,4.0,Quahog,222,https://www.google.com/maps/contrib/105996620170791845501/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHMlBpVThRRRAB,"Beautiful museum connected to, but not a part of the Louvre museum. This museums permanent collection contains decorative items like furniture, jewelry, toys, rugs, silverware etc. Definitely worth a visit.. it  also shows amazing temporary exhibits like the Dior or the Jean Paul Gaultier collection and more recently the Thierry Mugler collection. So, if you are in Paris, definitely check what is on display here.",3 years ago,2024-12-28 15:50:53.857185,5.0,Naila Shamsi,42,https://www.google.com/maps/contrib/112121753439152662315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaaXU3NGpnRRAB,"Excellent museum. The most thoughtfully curated collection of vintage & antique relics of fashion by Alaia. These pieces by  Schiaparelli were unbelievable to see in person. And the grounds of the museum are gorgeous, so plan for extra time to walk around the gardens. 😍 …",a year ago,2024-12-28 15:50:53.857185,5.0,Empress Vintage,4,https://www.google.com/maps/contrib/104338010751502899504/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSbVpXa3BRRRAB,Turned out to be a really nice discovery! Beautiful and sophisticated furniture and decorations. Not overcrowded like Louvre. I totally enjoyed here 👍🏻,a year ago,2024-12-28 15:50:53.857185,5.0,D D,22,https://www.google.com/maps/contrib/106931821971276008375/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0MDZycC1RRRAB,Visited the Iris Van Herpen exhibition which was OUTSTANDING. An epic display of material creativity. Just spectacular. Also an amazing collection of jewellery on the first floor. Highly recommend.,10 months ago,2024-12-28 15:50:53.858185,5.0,eryka isaak,44,https://www.google.com/maps/contrib/114893620985434099132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydm9qQTV3RRAB,"Ticketing and security staff are rude. There is no cafe/restaurant in the museum, which is surprising for a museum of this size. What is more surprising is that visitors are told that they would need to buy tickets again if they leave the museum for a bite and come back later.  As far as the collection is concerned, there are some interesting materials, but lacking in breadth and depth (compared with V&A, for example). No wonder there is hardly any visitors during this peak season. I suppose the lack of tourists was the only good thing about this visit.",5 months ago,2024-12-28 15:50:53.858185,1.0,Lorraine Chan,0,https://www.google.com/maps/contrib/114239221307681998135/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4cU9UN3JnRRAB,"Excellent museum with some gorgeous displays. Although next door to the Louvre, there were no queues, and no crowds. Also brilliant views.",a year ago,2024-12-28 15:50:53.858185,4.0,Linda Watson,40,https://www.google.com/maps/contrib/110671161760232494743/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcGNEeVlnEAE,"This museum can have very interesting temporary exhibitions. The one I saw was dedicated timo hair. Really interesting. I wish I would have had the chance to see either Mugler or Schiaparelli. Maybe some other time :) But depending on the temporary exhibition, I would say check it out.",a year ago,2024-12-28 15:50:53.859185,5.0,Cristina Pocol,293,https://www.google.com/maps/contrib/108398411491526278712/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkNnE2OTdRRRAB,So much to see!  The Iris van Herpen exhibition was very spectacular!,10 months ago,2024-12-28 15:50:53.859185,5.0,Romein Ivo,258,https://www.google.com/maps/contrib/103579689932377332876/reviews?hl=en
