id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNsX3Fhc2dRRRAB,"I had a great experience while visiting this place! Nice exposition, friendly staff and moderate price. They have answered at all questions about fish and fishing. And last but not least, almost all exposed fish will be released in nature.",a year ago,2025-03-15 22:49:06.469554,5.0,Serafim Egorov,29,https://www.google.com/maps/contrib/110489433425478170914/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBbGVpUkVREAE,"Our kids had the BEST week of day camp here during the winter break.  We were pleasantly surprised to find a bit of ""rough and tumble"" inside the city.  The kids did a section on the Vikings, built a boat, learned to use a knife, made a bow and arrow, had contests and scavenger hunts, and came home muddy, tired, and happy every evening.  What a wonderful find on a little island in the middle of the Seine.  The staff are lovely and show the kids a great time.  We'll definitey bring them back for more.",7 years ago,2025-03-15 22:49:06.470555,5.0,Rachel Rouquet,28,https://www.google.com/maps/contrib/117833002694838624448/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMtdlBtRWlBRRAB,The museum set up a French cooking class for our students with four stations and let them make dinner for us. Everything was fantastic.,2 years ago,2025-03-15 22:49:06.471654,5.0,A.J. Wade,258,https://www.google.com/maps/contrib/105094751863621661342/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBZ3NiM1RBEAE,"Great place to go with children, to learn about the ecosystem of the River Seine and its inhabitants.",7 years ago,2025-03-15 22:49:06.472655,5.0,Margarita Vides Irving,62,https://www.google.com/maps/contrib/100146980294654895534/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURKdXByR01nEAE,Cool,a year ago,2025-03-15 22:49:06.472655,5.0,Philippe Lequeux,0,https://www.google.com/maps/contrib/110033710946858170494/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNvME9xTGNBEAE,Super,6 years ago,2025-03-15 22:49:06.473655,5.0,Mihail Cabaculac,176,https://www.google.com/maps/contrib/106676821458010135746/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNZbkwyb3pRRRAB,Cool,5 years ago,2025-03-15 22:49:06.473655,5.0,lucas sirignano,47,https://www.google.com/maps/contrib/112278173543155375323/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURnX2JIZm5BRRAB,"Great for children and thank you for the explanations, you can feel the passion. We are crazy about marine species, now we want to know more about those in our rivers. We went there 3 times in 2 months!!!",2 weeks ago,2025-03-15 22:49:06.474657,5.0,Sélim Georgette,49,https://www.google.com/maps/contrib/105228588920419905659/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNwallfenl3RRAB,"Great place to discover the fish of the Seine with children. It's small but very rich and the leaders are very welcoming. Numerous aquariums and freshwater fish, a touch pool, and the Ile de la Jatte to visit nearby (large park for picnicking). No other place like this in Ile de France.",a year ago,2025-03-15 22:49:06.474657,5.0,soffos8 soffos8,13,https://www.google.com/maps/contrib/116993145857899704135/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKcHFLVGx3RRAB,"A great place for children and families who want to discover the life of the Parisian river. Lots of aquariums displaying fish from the Seine, a touch pool to touch fish, turtles and crayfish. The place is small but full of information accessible to all. The on-site entertainer is excellent with children and knows how to share his passion for aquatic environments.",a year ago,2025-03-15 22:49:06.475656,5.0,slash office,6,https://www.google.com/maps/contrib/108062844319410155715/reviews?hl=en
