id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ3cnVqQzRnRRAB,"Small foundation with absolute masterpieces of Giacometti, including his partly reconstructed studio. The building has nothing to do with Giacometti, but it’s a very interesting building that has belonged to another artist. Sculptures are beautifully displayed and daylight adds to the atmosphere.",4 months ago,2024-12-28 16:06:52.992363,5.0,georges lavrov,117,https://www.google.com/maps/contrib/113849378611225991805/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ1eHFmdXBBRRAB,A recreation of Giacometti's studio is the star attraction of this museum. Housed in a beautiful art nouveau building that also exhibits contemporary works in response to Giacometti. Worth a visit if you're an art lover.,a year ago,2024-12-28 16:06:52.993364,4.0,George Hicks,52,https://www.google.com/maps/contrib/110866663443213044641/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIaHZiRkJ3EAE,"We had an amazing tour of the painted sculptures exhibition with Zoe, she was brilliant, you could clearly see her passion and knowledge of Giacometti. The works were also well curated and displayed in a really lovely setting. Highly recommend visiting and getting the guided tour option as well.",3 months ago,2024-12-28 16:06:52.993364,5.0,Polly Mitchell,0,https://www.google.com/maps/contrib/100887864589391059000/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2MkxPbnlnRRAB,Small but beautiful museum,2 weeks ago,2024-12-28 16:06:52.993364,5.0,Stéphane Rumpler,261,https://www.google.com/maps/contrib/110844732661162903314/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNoN2RLU1hBEAE,Small and not so interesting unless you are really a big fan of Giacometti. Probably the most interesting things are some original paints by Dali.  This museum is really small and when I visited it it was overcrowded. Hard to enjoy.,a year ago,2024-12-28 16:06:52.993364,2.0,Roberto Pasini,245,https://www.google.com/maps/contrib/101281643731262564042/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPaE0yM2F3EAE,"Small but well curated space of the work of Giacometti. When we visited, there was an interesting exhibition of the work by Douglas Gordon (24 hour psycho video artist) who made work combining his own with Giacometti’s smaller sculptures, which worked well playing with scale and proportion.",2 years ago,2024-12-28 16:06:52.994364,4.0,Z HO,95,https://www.google.com/maps/contrib/107671409788864350713/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNhNnZfRVBREAE,This is a little jewel of a place. The architecture & the art. If you like Giacometti or modern art in general of course it’s a must,3 years ago,2024-12-28 16:06:52.994364,5.0,Yoram C,222,https://www.google.com/maps/contrib/106551241584483530481/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2cXJTdm9nRRAB,Nice but… not worth the price you pay or getting there specially.,a week ago,2024-12-28 16:06:52.994364,2.0,Nora L. Bendersky,16,https://www.google.com/maps/contrib/100944793865783598440/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNudFBpQllnEAE,"Very nice studio, I appreciated the synergy between sculpture and painting created by the artist",3 months ago,2024-12-28 16:06:52.997366,5.0,Florence L.,42,https://www.google.com/maps/contrib/104390962013067757484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURicjZiUUh3EAE,"Nice little museum. Not a lot to see, very short visit",4 months ago,2024-12-28 16:06:52.997366,4.0,Clement Sarre,201,https://www.google.com/maps/contrib/116244275796559499755/reviews?hl=en
