id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNIeF8yNVBnEAE,"Small shaded green space with play area for children. This garden was originally a square located in the heart of the residences built in the 1950s during the redevelopment of this entire district. It is then converted into a family garden, integrating the two existing rows of lime trees. The latter run along Rue du Figuier, whose name has been documented since the 13th century.* Previously called the Figuier-Fauconnier garden, since 2003 it has paid homage to Roger Priou known as “Priou-Valjean” (1912-1999), municipal councilor of Paris, former General Councilor of the Seine, resistance fighter who participated in the liberation of Paris in 1944.",3 months ago,2024-12-28 16:55:58.228545,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURaeHZ2MW93RRAB,"Small, quiet and well-shaded square, well located at the entrance to the Marais district. Good for taking a break before or after a visit to the neighborhood.",a year ago,2024-12-28 16:55:58.228545,4.0,D L,362,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURLbjZlTDRBRRAB,"Small square with two entrances overlooking rue du Figuier (not far from the Saint-Paul metro or metro: Pont-Marie) which has some games for children, some beautiful very green and bushy trees and what seems to be a beautiful track for children. to play bowls...! It has been very well laid out, compared to what it represented before and which had no fence or facilities... I put photos that give you a better idea of ​​what a beautiful little square it is!",3 years ago,2024-12-28 16:55:58.228545,5.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN0M3Q2NUhnEAE,"There is a bowling green and a slide, rather rare for the first. On the other hand, at midday, it does not seem very well frequented.",10 months ago,2024-12-28 16:55:58.228545,3.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSaGZPQm5BRRAB,small wild and shady square near the Seine. Very pleasant in hot weather,a year ago,2024-12-28 16:55:58.229545,5.0,Arnaud Fargues,57,https://www.google.com/maps/contrib/115546456338350093104/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCemVIY0NREAE,I live opposite this garden is not respected! And it's a shame your photos are beautiful but don't reflect reality. And he's not calm at all.,a year ago,2024-12-28 16:55:58.229545,2.0,Evelyne Denys,0,https://www.google.com/maps/contrib/105925806962909116766/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZeUpTZjZRRRAB,"Please note there are two gardens, it is not specified that you can go to one of the two only. Very poor management.",5 years ago,2024-12-28 16:55:58.229545,2.0,CPU,35,https://www.google.com/maps/contrib/109410288640856416856/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPM2Z1X2JnEAE,"Do you want to play pétanque? It's made for you, children too",2 years ago,2024-12-28 16:55:58.229545,5.0,Manuel Prieto,112,https://www.google.com/maps/contrib/110011224247749590980/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlN0ltTklBEAE,Very quiet and pleasant place,2 years ago,2024-12-28 16:55:58.233546,3.0,Telma Edery,14,https://www.google.com/maps/contrib/112216122467206300420/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHc3FlRTBRRRAB,Relaxed place,3 years ago,2024-12-28 16:55:58.233546,5.0,Spike the Spikiest,20,https://www.google.com/maps/contrib/107032977168918593426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyNTZudmJ3EAE,A timeless place...,2 years ago,2024-12-28 16:55:58.234546,5.0,Patrick Mo,84,https://www.google.com/maps/contrib/115492660536803815873/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSazVtNWNBEAE,,a year ago,2024-12-28 16:55:58.234546,5.0,Cyril,20,https://www.google.com/maps/contrib/103559201564791567555/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dnFycVdBEAE,,2 years ago,2024-12-28 16:55:58.234546,5.0,Printsnoob,0,https://www.google.com/maps/contrib/102302709472619300596/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPNWFPYlhREAE,,2 years ago,2024-12-28 16:55:58.234546,5.0,D G,0,https://www.google.com/maps/contrib/103671160836601978688/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHNzRuQWpnRRAB,,3 years ago,2024-12-28 16:55:58.235546,4.0,camilleleboe,24,https://www.google.com/maps/contrib/105760845009850468303/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2aktmR1hREAE,,3 years ago,2024-12-28 16:55:58.235546,3.0,ezzy Pereira,15,https://www.google.com/maps/contrib/116522219542609014187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2d29UdXNnRRAB,,3 years ago,2024-12-28 16:55:58.235546,3.0,Jennifer Zucca,0,https://www.google.com/maps/contrib/109998522924369597979/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhNmFXMjhnRRAB,,3 years ago,2024-12-28 16:55:58.235546,5.0,Céline AKOUEHOU,52,https://www.google.com/maps/contrib/103992778050095155601/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLeHVIR3FnRRAB,,3 years ago,2024-12-28 16:56:02.334625,5.0,Eugénie Troy,0,https://www.google.com/maps/contrib/108046625189739224673/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLMTZQUnFBRRAB,,3 years ago,2024-12-28 16:56:02.335626,5.0,marie-madeleine magyar,36,https://www.google.com/maps/contrib/106629361518215208516/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3Zzl1RHl3RRAB,,6 years ago,2024-12-28 16:56:02.335626,4.0,E,290,https://www.google.com/maps/contrib/112309753798852379989/reviews?hl=en
