id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNyMnJ1VFhBEAE,"For Paris, this place is basically just a spire in an open area.  It was the location of a famous prison, but it was destroyed, so it's essentially just an large open area, and the spire.  It's a little cool and it is near to a lot of other things so if you have the time, I would say why not.",5 months ago,2024-12-27 21:12:00.286287,3.0,Kevin Whitesides (Kevin),102,https://www.google.com/maps/contrib/116626811476956966187/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNieU9Qb3p3RRAB,An ideal place to sit and relax watching people go about their business.  You can also take in the skateboard people do their thing.,5 months ago,2024-12-27 21:12:00.287288,5.0,Gareth Magee,94,https://www.google.com/maps/contrib/102739331394747145401/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyeWRQamVREAE,Beautiful we go to see the Olympic torch and some ballerinas dancing,5 months ago,2024-12-27 21:12:00.287288,5.0,Samantha Hanna Hanna,164,https://www.google.com/maps/contrib/113296897237708212727/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQMk5IX21BRRAB,The place where the infamous Bastille prison uses to be. Now with the July Column commemorating the 1830 July Revolution and engraved with the names of those who died in it.,4 weeks ago,2024-12-27 21:12:00.287288,4.0,Phillip Richmond,51,https://www.google.com/maps/contrib/114054481643466862023/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyZ09EQTFRRRAB,"Historic, mythical, and located in a diverse,  lively and festive area.",5 months ago,2024-12-27 21:12:00.287288,5.0,Fred Reillier,155,https://www.google.com/maps/contrib/111396021567900738343/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURkdTVPU2FnEAE,"Historical place to visit in Paris.  Around there was a Bastille in XVIII century. Now, it's only the colonne remains that",10 months ago,2024-12-27 21:12:00.288288,5.0,Oksana Sukhenko,704,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURJX3ZUX0JnEAE,"Recently spent a week in Paris and enjoyed seeing the July Column (Colonne de Juillet) at Place de la Bastille again. This is a 47 metre tall column monument that was erected in the centre of the plaza between 1835-40.  Previously the location of the infamous Bastille Prison which was destroyed during the early days of the French Revolution. What you find here is a bronze column, topped by a gilded figure - the Genius of Liberty'. The base of the column includes decorative bas-reliefs which are not easy to see from afar.  Unfortunately, the monument is surrounded by a busy roundabout, making it less convenient to view up close. However, you can have a good look from the street intersections that lead to the square.  In the end, an impressive monument but not easy to view from up close. Have a look-see when passing through Place de la Bastille in the La Marais.",5 years ago,2024-12-27 21:12:00.288288,3.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBbWJDZVV3EAE,Visited just days prior to Bastille Day when much activity was ongoing.  The whole Bastille area on the edge of la Marais is worth exploring.  The column is at the hub and round a bout for the street leading up to the Bastille.  Ornate column with gold figure atop is worth the quick look.,7 years ago,2024-12-27 21:12:00.288288,4.0,Peter Gregg,698,https://www.google.com/maps/contrib/105021975361686123003/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURraks3NU9BEAE,This is beautiful.. Again a history structure in the Centre of Paris.. Near Bastille Palace The structure very tall and its very closer to Paris Opera house... You can notice this structure from far... situated on a bridge on River Sienna...,5 years ago,2024-12-27 21:12:00.289288,5.0,Nitesh Raj,274,https://www.google.com/maps/contrib/117470898986044848481/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydjZ5MFh3EAE,"It's a monument in the Bastille area and a landmark. You can't go up it, so don't even try.",5 months ago,2024-12-27 21:12:00.289288,4.0,LGW Bailey,93,https://www.google.com/maps/contrib/117071961098093534328/reviews?hl=en
