id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNQdnNtdXBnRRAB,"This museum is a hidden gem, offering one of the most captivating experiences in Paris. It delves into the art of coin craftsmanship and the evolution of metalwork over time. The collection includes coins from ancient Greece, Rome, and modern eras. Beyond coins and ingots, you’ll discover fascinating stories, such as the recovery of treasures from a sunken Dutch ship. Visitors can also explore the impressive coin-printing machines in action.  Ideal for families, friends, or anyone seeking a unique activity, this museum offers a relaxed experience without the long queues typical of Parisian attractions. Conveniently located near the Louvre, it’s a perfect addition to your visit.",a month ago,2024-12-28 16:06:20.726056,5.0,Michael Lambert,116,https://www.google.com/maps/contrib/104998654654000098163/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYN2NIR2lnRRAB,Very beautiful building next to Seine River.  This year. The place hosted the 10th anniversary of Asia Now exhibition Art Paris.,2 months ago,2024-12-28 16:06:20.727056,4.0,Kim Chi Pho,406,https://www.google.com/maps/contrib/109697697192956517881/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNiNFpIQWNBEAE,"I visited here a few years ago. The exhibition was great, as was the museum building itself.",2 months ago,2024-12-28 16:06:20.727056,5.0,N N (Pom),361,https://www.google.com/maps/contrib/118020040205781561324/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR0bXJIbnp3RRAB,I visited the museum for free because it was the free weekend so it was a bit crowded but still need to book ticket. I was given coins to carve at the beginning of the tour Displays were nice but a bit too technical at the beginning,10 months ago,2024-12-28 16:06:20.727056,4.0,Thi Phuong Anh Nguyen,109,https://www.google.com/maps/contrib/100090866299042989701/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwLVkyRmpBRRAB,We've been visiting the Museum on August 23 for the permanent exhibition and also temporary exhibition featuring Money in the Art. Famous and iconic subjects are on display in this museum covering more than millennial operation of coin minting in France. I particularly loved the items on consumerism in the Art.,a year ago,2024-12-28 16:06:20.727056,5.0,Nikolay Figanov,84,https://www.google.com/maps/contrib/100196079252894013576/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiZ1BxdW1BRRAB,"We had a really good time visiting the Minnie de Paris Museum, specifically the Arcade exhibit that had vintage video and pinball machines that you could play.  If you purchased entry to the exhibit online, they gave you 12 tokens to play the games.  Some of the machines were free to play (at the front of the exhibit).  It was a lot of fun to go back in time to play machines that I knew when they first came out.  Even more fun to be able to play with my kids.  My only encounter with someone rude in France happened here, however.  There were lineups to play and everyone was waiting patiently… except one individual behind me who took exception to the fact that one of my kids and I were quite good on one machine… and had a fit like a 2 yr old because she had to wait.  Luckily my French is limited so I couldn’t understand her… so it didn’t bother me.  Besides that, everyone else that we encountered in Paris was great - happy, helpful and pretty cool.",5 months ago,2024-12-28 16:06:20.728056,5.0,senatorfan71,39,https://www.google.com/maps/contrib/115741982423241082969/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNubWNmdW5RRRAB,Awesome place. So much history here. Need to visit.,3 months ago,2024-12-28 16:06:20.728358,5.0,Anthony Haag,114,https://www.google.com/maps/contrib/115672758691598351509/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURabUlQZk93EAE,"Very fascinating museum about all forms of currency. Also, special exhibits could be available  for viewing. It gives glimpses into how money is produced both past and present.",a year ago,2024-12-28 16:06:20.728358,5.0,Todd Bowman,243,https://www.google.com/maps/contrib/113090919884151118699/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURoa2V5NkxBEAE,"A numismatic paradise in the heart of Paris  The Musée de la Monnaie is a treasure trove of history and art that any coin or medal enthusiast would be thrilled to discover. From the moment you step into the elegant building, you are transported to a world of intricate designs, intricate engravings, and fascinating stories. I was absolutely blown away by the quality and diversity of the exhibits, which cover everything from ancient coins to contemporary pieces.  Visitors are treated to a feast for the eyes and the mind, as the museum offers both stunning visual displays and informative labels that explain the context and significance of each item. The ambiance is quiet and refined, making it easy to fully immerse yourself in the experience. The service is excellent, with knowledgeable staff on hand to answer any questions and guide you through the collection.  What makes the Musée de la Monnaie truly special is the opportunity to witness the artistry and craftsmanship that goes into creating these miniature works of art. The museum features a workshop where you can watch skilled artisans at work, using traditional techniques to produce beautiful medals and coins.  I cannot find any fault with this museum and would give it a perfect score. My only suggestion would be to offer more interactive exhibits or hands-on activities for children, but this is a minor point. I would highly recommend the Musée de la Monnaie to anyone interested in the history of money, art, or both. It is truly a gem in the heart of Paris.  To the owners and staff of the Musée de la Monnaie, I would like to express my gratitude for the exceptional experience you have created. Your passion for your subject shines through in every detail, and I left feeling inspired and enriched. I would definitely consider returning and hope that others will take the opportunity to discover this hidden gem.",a year ago,2024-12-28 16:06:20.728358,5.0,Reda Haddou,506,https://www.google.com/maps/contrib/114553008799835481583/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4d2NtZktBEAE,Monnaie de Paris is perfect museum to know about history of money. Located near Pont Neuf is easy to reach this museum. The children also can play with the museum display and how the coins is created. There is also store where the visitors can buy a coins from Monnaie de Paris,a year ago,2024-12-28 16:06:20.729370,5.0,Harry Sofian,147,https://www.google.com/maps/contrib/101717080277383508212/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZLTlXaHR3RRAB,"This is one of the most underrated sites we visited.  I researched the Conti 11 before arriving to Paris and our visit did not disappoint. There is a lot to see here and it’s never crowded, we did not visit the exhibition portion as we were tired and pressed for time, but the museum portion was extraordinary.  There are also interactive exhibits which is mainly for kids but my husband and I enjoyed them as well. We went on a Saturday and it was not busy at all really quiet and peaceful, the only downfall was that the windows showing the workshops had no people working in them, I assume this would be even more interesting to see the people working on site. Still very cool. The current exhibit is on until February of 2020, seen some of the artists work online, worth seeing if you have the time, visiting just the museum portion is 10 euros and museum plus exhibit is 12 euros. Classy little gift shop on the way out. Will certainly go back next time. There is a little something for everyone.",5 years ago,2024-12-28 16:06:20.729370,5.0,Tracey K Denholm,65,https://www.google.com/maps/contrib/110020922099165569447/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHbU1YVHdBRRAB,"We had a bit of a hiccup finding it. It's a shared building (-a restaurant). But all in all, it was a fantastic visit. For people who are interested in history of minting and production of money, this is for you. Let me tell you a little secret: if you're lucky, you'll get to mint your own money and take it home with you😉",3 years ago,2024-12-28 16:06:20.729370,5.0,Meldea D,49,https://www.google.com/maps/contrib/101191660745121171381/reviews?hl=en
