id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURkbjdlQzRRRRAB,"Great photo museum with a lot of temporary exhibition, in fact this museum only have temporary exhibitions often coupled with presentations in the emphiteatre at the ground floor. There are always at least two differents exhibitions at the same time. Definitely worth a visit if you stay more then two weeks in Paris",9 months ago,2024-12-28 15:21:37.729909,5.0,Brice Pissard,285,https://www.google.com/maps/contrib/104645388123572958003/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwbkpxdGhnRRAB,"I so enjoyed visiting here with my mum. The exhibitions are digestible, well designed and fascinating. The staff were very patient and helpful to us, and it's not too crowded, even on a weekend in July.",a year ago,2024-12-28 15:21:37.730909,5.0,Anna,16,https://www.google.com/maps/contrib/116654380130559703043/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwOXMtVFpBEAE,"The MEP in central Paris futures a rather small based exhibition, unexpected considering the enormous amount of (photo, film, and data) material reserved. The aftermath of the visit will be surprising as however the experience is great, and beyond expectations.",a year ago,2024-12-28 15:21:37.730909,4.0,R Lejeune,31,https://www.google.com/maps/contrib/112795003542674140796/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzNDdYNTR3RRAB,Great exhibitions on many floors all linked to one theme,a month ago,2024-12-28 15:21:37.730909,5.0,Stephan VanRuitenbeek,236,https://www.google.com/maps/contrib/115171379451315992577/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyMXRtZzdBRRAB,"Defenitly a must go if you are interested in Photography. They have great exhibitions of various artists and there is always at least one you haven't heard of. They present the images in a very professional and original way and don't forget to buy one or two photography books in the library, the have a large selection of them.",2 years ago,2024-12-28 15:21:37.730909,5.0,Pascal Richard,44,https://www.google.com/maps/contrib/106079574629428660479/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURuMmJyb2tRRRAB,"A big deception. Been here before 10 years ago, then it was much more interesting. This August I went and left with an empty hole in my stomach... And pocket. Hope they catch up with more interesting things. Otherwise this place wont last much longer, i assume.",2 months ago,2024-12-28 15:21:37.731909,2.0,martijn van den berg,0,https://www.google.com/maps/contrib/113104446386672206583/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMyODVYY3lRRRAB,You should definitely go to MEP whenever you visit Paris. Their exhibition and photographs will touch your mind and heart. I went to their “Love Songs” exhibition which talked about intimacy and love.,2 years ago,2024-12-28 15:21:37.731909,5.0,Suyeon Choi,121,https://www.google.com/maps/contrib/100211397122221499718/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURHeXJlOUhnEAE,Whenever in Paris always go to the MEP and it's always good to be back. The building is interesting and there are always more or less good exhibitions.  Now I saw the retrospective of work by Samuel Fosso which was a very personal overview from his work with sometimes a lot of humor  Although the best part of the exhibition for me was the lively 21 min dance video Swinguerra from Barbara Wagner and Benjamin de Burca (2019),3 years ago,2024-12-28 15:21:37.731909,4.0,Seimen Burum,762,https://www.google.com/maps/contrib/117451913948902098328/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtLWFfSEV3EAE,"This was a very disappointing visit. The exhibition of Boris Mikhailov, although very depressing, was interesting and well organized, but it took up 2 floors and was overkill with more than 800 images. The biggest problem, however, was that almost none of the 24,000 photographs in their own collection were on display. There is only one tiny room with about a dozen photographs, nothing else.",2 years ago,2024-12-28 15:21:37.732909,2.0,Joost Koedam,5,https://www.google.com/maps/contrib/110843993551568562192/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIaHJmeWZREAE,Great little museum of contemporary photography. The two exhibitions we saw were pretty avant garde so don't expect to see Cartier-Bresson.,3 months ago,2024-12-28 15:21:37.732909,4.0,Marcus Tunaley,12,https://www.google.com/maps/contrib/103726628506925746666/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdTVXa2lnRRAB,"As a passionate photographer i believe that this museum was one of the best discovery in Paris. 3 floors of exhibition of French and foreign photographer, different ideas, different styles and point of views. I recommend this museum, which is located in le marais quartier, it takes just 1/2 hours to be visited and if you like photography it's a must of your visit in Paris.",6 years ago,2024-12-28 15:21:37.732909,5.0,Anna Turconi,27,https://www.google.com/maps/contrib/107680146402618653709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5MFliTnR3RRAB,"I loved it. The galleria isn’t that big, but very much worth visiting. There’s a small cafe and shop on the -1 level. Exhibitions vary, as far as I understand. I bought ticket on site, but it can be booked online as well. There was no queue on Sunday evening, but the rooms were quite crowded. Mostly locals",9 months ago,2024-12-28 15:21:37.733909,5.0,Anastasia Artemyeva,260,https://www.google.com/maps/contrib/109738603728778690214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5a1AtZ1FBEAE,Very cool photography museum with great exhibitions,9 months ago,2024-12-28 15:21:37.733909,5.0,Klaus Wegele,102,https://www.google.com/maps/contrib/102241698193813363185/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnelBENDRRRRAB,Before it used to be free on Wednesdays. I don't get why they changed that. Otherwise it's still very good. Always saw great photo exhibitions. And this Tahara's niwa garden is somptuous. What a great gift to welcome visitors.,7 years ago,2024-12-28 15:21:37.733909,4.0,charle ti2c,651,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcGJMZWFREAE,"A great place for photography, discovering new names and inspiration. Special thanks to the staff for the quality of the exhibitions! Beautiful book shop inside🙆🏻‍♂️ …",4 years ago,2024-12-28 15:21:37.733909,5.0,Denis Pritchin,32,https://www.google.com/maps/contrib/101392314899767604340/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNjctY2tRRRAB,"Beautiful exhibitions, contemporary photography, contemporary art for that matter, at its BEST!",a year ago,2024-12-28 15:21:37.734909,5.0,GeorgeM K,166,https://www.google.com/maps/contrib/101933378460410820930/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCb2M2aElnEAE,Got to the exhibition of Ukrainian photographer Boris Mikhailov.  in great delight.  thanks for the support of Ukraine,a year ago,2024-12-28 15:21:37.734909,5.0,Dmytro Mitya,320,https://www.google.com/maps/contrib/111172263576663053974/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlcE9YZ2h3RRAB,"Great place if you like art & history, not only for photographers. I’m from Mexico and every time that I’m visiting Paris I’d like to visit museums and this one was one of my favorites.",2 years ago,2024-12-28 15:21:37.734909,5.0,Viridiana Escobar,10,https://www.google.com/maps/contrib/118427895152571915928/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3LW9xaHRBRRAB,"Waste of time to come here.almost no photographs,rather a lot of so called sophisticated art installations. Boring.",4 months ago,2024-12-28 15:21:42.152805,1.0,Omri Levin,11,https://www.google.com/maps/contrib/106297371382750524860/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqdnE3S253RRAB,"Nice location, great exhibitions. I was hoping the Maltournée exhibition would take up more space. Lawn on the first floor was very well maintained.",7 months ago,2024-12-28 15:21:42.152805,5.0,kelsey,45,https://www.google.com/maps/contrib/107802677832822830721/reviews?hl=en
