id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURPbU9IM3pnRRAB,"A cocktail bar with an amazing rich history, and the birthplace if many classics. Incredible to take a part in it! Very knowledgeable staff and lots of interesting cocktails. The menu changes often. They can also make something for you even if it's not on the current menu so don't be shy to ask! Really recommend the Granny Smith. Can get pretty crowded though and the service is slow.",a year ago,2025-01-24 13:58:20.482082,5.0,Natalia Neustroeva,449,https://www.google.com/maps/contrib/117855162930819789554/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNodzh5NGNnEAE,Absolutely incredible bar. Legendary place. They open up pretty early so if you don't want to wait in line you can stop by for a mid-day drink. The drinks are all incredible. They have a list of drinks invented in that bar and my favorite was the french 75. Also recommend trying their sidecar and tequila drinks,a year ago,2025-01-24 13:58:20.482082,5.0,Rogelio Vergara,162,https://www.google.com/maps/contrib/116160394061483546141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4M3FYQl9nRRAB,"This bar is awesome! Especially if you are a fan of Hemingway and the Lost Generation, this is one of his old haunts and a haven for expats in Paris. You always get to see and meet new people from around the world and the vibe is so on point for imagining you're there with the Lost Generation having philosophical discussions and pontificating about the world. Yes the drinks are a bit expensive, (you are in Paris after all, and across from the opera) but it is a famous bar with major historical and literary significance so definitely worth it. This bar is also known for having created many cocktails including the French 75 (by some regarded as the first cocktail), the Bloody Mary, and the Sidecar.",a year ago,2025-01-24 13:58:20.483083,5.0,Wyatt Jeffery,174,https://www.google.com/maps/contrib/107794752942686604233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKNF9DREFREAE,"Harry’s bar Claim’s to be Europe’s oldest bar and inventor of the Bloody Mary, this place is a must if you want to make a pilgrimage to drink this holy beverage that has saved me on many occasions the following morning after a big night out. we stopped to take a break after a lot of walking and they have a restroom.  Seating Inside seating is comfy, intimate with high dealings and small tables. Can sit groups of 2 or 4.  Food I ordered two tasty hotdogs served with a side of tomato sauce, mustard and pickle relish. That’s the only food they offer on the menu and it hit the spot, we came to drink and appreciated the hotdogs as a snack.  Drinks The Bloody Mary is a must if you are a fan and I ordered one and it didn’t disappoint. Experienced mixologists on hand brought me the Trinidad sour was was great although without the egg foam as they are usually made in Australia nevertheless it was good and interesting to drink it without it. The cocktails on the menu have some interesting flavour combinations I’ve never seen together before.  10/10 I will come back and drink the cocktails all over again.",a year ago,2025-01-24 13:58:20.484084,5.0,Ninjazu Zu,263,https://www.google.com/maps/contrib/107477751877196965146/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGczU3ZHF3RRAB,"This old style cocktail bar is worth a visit for ex-pats. My partner was delighted with the Old Fashioned, as well as their other signature drinks. I had the hot dog, which was surprisingly really great. The bartender on staff was alone, and pretty busy, but still very talkative and welcoming. You could tell he really enjoys his job. The decor is really neat with a bunch of pennants and wood accents. I highly recommend a visit.",a year ago,2025-01-24 13:58:24.984954,5.0,Jake Mullan,194,https://www.google.com/maps/contrib/114112021933008836841/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmNDVHbTNnRRAB,"Drinks were tasty but the service was horrible. If you are two women getting drinks forget you exist. The servers are sexist and would serve the men first (even if you came before them and will get your drinks after 30 mins) What a disgusting experience. It’s 2025, get with it.",2 weeks ago,2025-01-24 13:58:24.986955,1.0,Rhia Kapoor,56,https://www.google.com/maps/contrib/109777558255678810012/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQaXFhZGJ3EAE,"This is our favorite bar in Paris and we’ve been coming here regularly again and again. The growing popularity has not done wonders for our sobriety… as we’ve found ourselves having to get here earlier and earlier just to get in. We now have to get our Harry’s bar fix on Mondays at 1pm. I’m giving a bad review because i’m trying to get your attention… the hot dog supply is incredibly unreliable and in our opinion that’s unacceptable. The cocktails are spectacular, the cocktails+hot dog experience is what keeps us coming back. So please, please fix your supply chain and the review will go back to 10 stars out of 5 ❤️",a month ago,2025-01-24 13:58:24.986955,1.0,Mirona Agachi,44,https://www.google.com/maps/contrib/104427848425476532522/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMM016X1JREAE,Wonderful intimate spot for jazz and delicious cocktails. Premium service. And the best hotdog I’ve ever had!,7 months ago,2025-01-24 13:58:24.987957,5.0,Kim Tobin,6,https://www.google.com/maps/contrib/113056422897947138970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuajZQem53RRAB,"Be prepared to wait for your drink if it is busy, but that is honestly part of the charm for me.  The bar is amazing, the drinks are amazing(particularly the bloody and the coronation), the history is amazing, I could go on.  From Hemingway to Gershwin, this place is full of amazing cultural history.  If you can, see it.",3 months ago,2025-01-24 13:58:24.988956,5.0,Dylan Ronan,154,https://www.google.com/maps/contrib/100987237749088773322/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsX2ZEaHVRRRAB,"Very popular tourist spot. Good drinks and friendly service, but can be difficult to find wait staff when needed because of the crowds. We went and listened to some live jazz on a Friday evening and LOVED that. The music was wonderful.",a year ago,2025-01-24 13:58:24.989955,3.0,Sarah-Marie R. Boerner Albertson,396,https://www.google.com/maps/contrib/112581087166760511784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2c3BhTTJ3RRAB,"The bar looks great, old money and cosy/rustic. If we saw the waiters, they were nice, but they rarely passed us by. The drinks are drinks you mostly never have seen before, so only go if you know a few things about mixology and which liqueur tastes like what. The drinks are really expensive, around the 20€ mark for a normal sized cocktail or longdrink. Was an experience, wouldn't recommend it.",a month ago,2025-01-24 13:58:24.990955,3.0,N D,332,https://www.google.com/maps/contrib/109325261040117341558/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIakt5ZHFnRRAB,"Really enjoyed this American style bar in Paris. The pennants on the wall are pretty cool, I couldn’t think of a single university they were missing! The drinks were excellent. I had an old fashioned that was great. Service is high quality. We had a table. Only thing I missed out on was a classic hotdog, next time- I would come back again for sure",4 months ago,2025-01-24 13:58:24.990955,5.0,Jared Cotta,153,https://www.google.com/maps/contrib/103899753777629797846/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPdGNUcE1BEAE,"This is a FIVE Star establishment.  The cocktails are divine.  That is what they focus on.  The hotdogs, with a lovely drizzle of Dijon Mustard on a brioche bun are very flavorful and yummy!  Great job to the team here!  BTW - good enough to go twice in a trip!",2 years ago,2025-01-24 13:58:24.991958,5.0,L Jacobsen,53,https://www.google.com/maps/contrib/106845175930201921981/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzaS03b3VRRRAB,Full of history and unique place in Paris. But rather lacking in atmosphere during the day. Specialises in cocktails and spirits with just a couple of beers on tap. A New York bar favoured by visiting Americans. Rather expensive.,2 months ago,2025-01-24 13:58:24.992957,3.0,Andrew Knight,352,https://www.google.com/maps/contrib/115532186376398881646/reviews?hl=en
