id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNRc01EekZREAE,Worth it if you are Corbusier fan but Savoy is the way to go if you have limited time in Paris.,6 years ago,2025-03-15 22:01:59.135226,3.0,yomi matsuoka,753,https://www.google.com/maps/contrib/103907164790902932557/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3eGZtZzdRRRAB,"Great example of classic Le Corbusier design. Scale is small and easily accessible. The site to see small but the importance of the work goes beyond the specifics of the site. You need to be well versed in modernism to appreciate the exhibit, but it is well worth the trip.",7 years ago,2025-03-15 22:01:59.136226,4.0,Patrick Larvie,502,https://www.google.com/maps/contrib/110127577617637949650/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3aTllMExnEAE,The english tour was quite long but very informative,7 years ago,2025-03-15 22:01:59.137342,5.0,Olga Veldhorst,25,https://www.google.com/maps/contrib/108556992862381267995/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3ak5PVHRnRRAB,For all people like Corbusier. Nice house in the middle of Paris.,7 years ago,2025-03-15 22:01:59.138342,4.0,Ralf Schernewski,"1,362",https://www.google.com/maps/contrib/109413893472194704599/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURnellLX1FREAE,Splendid World heritage hidden pearl,8 years ago,2025-03-15 22:01:59.138342,5.0,Geert Loosveld,827,https://www.google.com/maps/contrib/110598331952851775220/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURqdkluOUVnEAE,architectural masterpiece,10 months ago,2025-03-15 22:01:59.139343,5.0,Esned Nezić,523,https://www.google.com/maps/contrib/117954674312268261403/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNZekpHOS1RRRAB,A MUST go for architects,5 years ago,2025-03-15 22:01:59.139343,4.0,Alby,22,https://www.google.com/maps/contrib/113610431466653056238/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVbzlqTUtREAE,Iconic place,5 years ago,2025-03-15 22:01:59.140342,5.0,Dmitrii Trubetskoy,662,https://www.google.com/maps/contrib/116886369094518304191/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNna3J6S1pnEAE,Nice for a little walk and a little experience. The house is small,a month ago,2025-03-15 22:01:59.140342,5.0,Olga Shvets,112,https://www.google.com/maps/contrib/113571615396873507237/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBeGFDQzJnRRAB,"For us architects, it is a unique experience to see a work by Le Corbusier, but I confess that I was a little disappointed with the place, as I was not able to actually visit Corbusier's collection. The tour is limited to Vila Roche and is a self-guided tour. I was quite upset that I was not able to enjoy Le Corbusier's drawings and works.",6 years ago,2025-03-15 22:01:59.141342,2.0,Luiz Henrique Lima,59,https://www.google.com/maps/contrib/114948236725414714308/reviews?hl=en
