id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYanZmRzd3RRAB,"A lovely green space located in the 11th, with plenty of seating, to enjoy a rest. During our visit to Paris we have enjoyed exploring the many gardens, parks and green spaces within this amazing city, this one adds to the beauty of the area.",3 months ago,2025-01-24 13:34:24.725356,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYbl9Dc3RnRRAB,"What a beautiful place to just sit down and take the beauty of the neighborhood and this fantastic city. Peaceful and triangle! And the church/cathedral Saint-Ambroise, Paris at the end of this park/green space is the cherry on top.",3 months ago,2025-01-24 13:34:24.726355,5.0,Downtown Playboy,68,https://www.google.com/maps/contrib/104938360879290381674/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwMWRQNFdnEAE,Very nice park with some additional features like free Paris drinking water. Nice church there also.,a year ago,2025-01-24 13:34:24.726355,5.0,Tomislav Korman,2,https://www.google.com/maps/contrib/109402349838324670632/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN5N2Q3RmtRRRAB,One of my favorite spots to walk when cutting through the neighborhood. The views of the church are spectacular. The gardens are charming. Worth the walk.,3 years ago,2025-01-24 13:34:24.727357,5.0,Bradford Allen,35,https://www.google.com/maps/contrib/115589947143530620721/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURaMElERF9nRRAB,I just love this park and this neighborhood as a whole. Close to Boulangerie Land & Monkeys & Restaurant Aujourd'hui Demain and many more nice places! Often the sun shines brilliantly on the Eglise. Love that as well 😀 …,a year ago,2025-01-24 13:34:24.728356,5.0,Irene vd Eijk,26,https://www.google.com/maps/contrib/114144533492528111988/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxNDlQX2hBRRAB,"I am impressed by the work the city put into this park, with the gardens, sand areas, the trees, the play apparatus, and the trees. The downside -and it's very detrimental!!- is the trash. UGH!! Inside the fenced area for the smaller children there are cigarette butts EVERYWHERE as well as so much trash that is a choking hazard for little ones. If it is at all possible, please could someone put an equal effort into the maintenance of this park that would honour the work that went into its design.",3 years ago,2025-01-24 13:34:24.728356,3.0,patricia dewit,136,https://www.google.com/maps/contrib/108450317644527469357/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwNHVMZnRnRRAB,"What a delightful park! You can get sparkling water, on tap, for free! That is something that really adds to my Paris enjoyment.",5 years ago,2025-01-24 13:34:24.729355,5.0,Pauline Laing,639,https://www.google.com/maps/contrib/112729654761670400820/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNqanFXc1RBEAE,Gree Park. Some drunk people. But so far ok.,9 months ago,2025-01-24 13:34:24.730356,4.0,Friedrich K.,42,https://www.google.com/maps/contrib/104128367875811030482/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwMjR2Y0FnEAE,"Nice place for picknik, kidplace, water, toilet public",a year ago,2025-01-24 13:34:24.730356,5.0,Julia Nova,107,https://www.google.com/maps/contrib/116081860038173731129/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxbUwzazFRRRAB,Lovely new park with loads of games for little ones adventures.,3 years ago,2025-01-24 13:34:24.731359,4.0,Tris R (BrokeBritinParis),737,https://www.google.com/maps/contrib/100571535153233990869/reviews?hl=en
