id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURMLTdYRDBBRRAB,Beautiful monument in a bit of a rough neighborhood,5 months ago,2024-12-27 21:20:29.151856,5.0,Evan,83,https://www.google.com/maps/contrib/111982665952967178107/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoX0llRmpBRRAB,A small arc in the middle of streets and looks beautiful,a year ago,2024-12-27 21:20:29.151856,4.0,Harsh Naraini,76,https://www.google.com/maps/contrib/107515481797274702715/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSN056TzRBRRAB,Nice mini arch!,a year ago,2024-12-27 21:20:29.151856,5.0,Karen VanHooser,463,https://www.google.com/maps/contrib/104549659812174722358/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4ajluTGpnRRAB,The highlight is the somewhat queasy looking lion at the top of the arch.,a year ago,2024-12-27 21:20:29.152857,5.0,Shahpoor Shahro,1,https://www.google.com/maps/contrib/100409196984835110231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtb0tQYVNREAE,"Disappointment rushed through me, a French man told me it was “an impressive ark” therefore I expected to find an enormous boat. Turns out it’s a matchbox sized arch. Frustrated.",2 years ago,2024-12-27 21:20:29.152857,1.0,Jonny Tindal,71,https://www.google.com/maps/contrib/116274912030392116185/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSay1fLWhRRRAB,A regal gateway to enter ... or exit!,a year ago,2024-12-27 21:20:33.380946,3.0,Vini Falciano,392,https://www.google.com/maps/contrib/113267787333614730909/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREa2JYSW9BRRAB,beautiful place!,8 months ago,2024-12-27 21:20:33.380946,5.0,Kristian Pavlovic,199,https://www.google.com/maps/contrib/102779902399157851954/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqcXZtUU1REAE,Take a walk on the Rue du Faubourg de Saint-Denise. Amazing.,8 months ago,2024-12-27 21:20:33.381948,5.0,Milot Morina,37,https://www.google.com/maps/contrib/108412254657927362550/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUR1ODhSYxAB,Seen this marvelous gate while roaming around the streets. Not so clean but architecture looks great.,2 years ago,2024-12-27 21:20:33.381948,4.0,ashok kumar Yadav,155,https://www.google.com/maps/contrib/100213378093332864415/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSeFBic3FBRRAB,"Beautiful small arc. However, in crowded place and barely visible from distance.",a year ago,2024-12-27 21:20:33.381948,4.0,Hussain Malalla,998,https://www.google.com/maps/contrib/114125434350112005276/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXc3R5T0ZnEAE,A beautiful arch.,2 years ago,2024-12-27 21:20:33.381948,5.0,andrea mar,39,https://www.google.com/maps/contrib/115949509011223607661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwM05yblFREAE,Worth a stop to admire the stone work.,a year ago,2024-12-27 21:20:33.382947,5.0,Tessa Bussiere,45,https://www.google.com/maps/contrib/105948770229559749628/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREM1B6SkFnEAE,Best,8 months ago,2024-12-27 21:20:33.382947,5.0,Polina Pechenina,25,https://www.google.com/maps/contrib/106507332511318041896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLdXZ2M1h3EAE,Really cool le top,3 years ago,2024-12-27 21:20:33.382947,5.0,Avery Perkins,18,https://www.google.com/maps/contrib/115846174317813730506/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoX3EtTWl3RRAB,Hidden beauty,a year ago,2024-12-27 21:20:33.383949,5.0,hector guillen,18,https://www.google.com/maps/contrib/100915903097849494829/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCanRyU0lnEAE,💥💥💥💥 …,2 years ago,2024-12-27 21:20:37.746940,5.0,AHSAN ULLAH,14,https://www.google.com/maps/contrib/102168530173203306577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzb2RyYmFREAE,"As beautiful as the Arc de Triomphe, but smaller, one of the many porticoes in Paris is located in the neighborhood with the same name and right next to the metro station. The neighborhood is ideal for staying as it has cheaper hotel offers and many restaurant options of all types.",a month ago,2024-12-27 21:20:37.746940,5.0,tiago BORTOLATTO,840,https://www.google.com/maps/contrib/102011676543235434792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3NXUyaXRnRRAB,A historical monument that looks a bit like the Arc de Triomphe  —  Porte Saint-Denis is a French triumphal arch located near Rue Faubourg Saint-Denis in the 10th arrondissement of Paris. The original site of Porte Saint-Denis was one of the gates of the city wall of Charles V. It was once a fortification of Paris. The closest station to Porte Saint-Denis is Strasbourg-Saint-Denis.  The Porte Saint-Denis was designed by architect François Blondel. Louis XIV ordered the sculptors Brother Angier to carve a statue of the Arc de Triomphe on the Porte Saint-Denis in 1674 to commemorate Louis XIV's victory on the Rhine and Franche-Comté. The Porte Saint-Denis was built in 1672 to replace the city gate built by Charles V in the 14th century. The Porte Saint-Denis is the most influential building in Blondel. It was renovated in 1988.,4 months ago,2024-12-27 21:20:37.747940,4.0,陳俊男,255,https://www.google.com/maps/contrib/103278466073074424103/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzcjRHUHZBRRAB,"I'm honest, I didn't know her; I had already been to Paris twice but had never passed through this street; It was a wonderful surprise to turn around and see her. If you are traveling on foot I recommend passing by",a month ago,2024-12-27 21:20:37.747940,5.0,Chiara Mandelli,35,https://www.google.com/maps/contrib/100797410089449776610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqeFp6RkFREAE,"This is the Porte Saint-Denis, one of the triumphal arches. This gate, like the nearby Porta Saint-Martin, is part of the city wall from the time of Charles V. It was converted into a triumphal arch during the reign of Louis XIV to celebrate the victory of the Franco-Dutch War. The text The above reads ""Dedicated to Louis the Great"". Because it is located in a relatively busy area, many tourists would not consider visiting. If I hadn't happened to pass by, I might have missed this landmark with profound historical significance.  This is the Porte Saint-Denis, one of the triumphal arches. This gate, like the nearby Porte Saint-Martin, was a part of the city wall during the Charles V period. It was converted into a triumphal arch during the Louis XIV period to celebrate the victory of the Franco-Dutch War. The text above reads ""To Louis the Great."" Because it is located in a relatively busy area, many tourists would not consider visiting. If you hadn't happened to pass by, you might have missed this landmark with profound historical significance.",8 months ago,2024-12-27 21:20:37.747940,5.0,June Li,112,https://www.google.com/maps/contrib/114676367411566543316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicmY3ZjRBRRAB,Porte Saint-Denis is a monument as beautiful as the Arc de Triomphe located in the neighborhood that bears the same name. Super special..Having a coffee and contemplating this monument is like traveling through history,4 months ago,2024-12-27 21:20:37.747940,5.0,Jubrael Mesquita,22,https://www.google.com/maps/contrib/106962316666511377790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2dU0yaW13RRAB,I never understood the point of noting monuments that are just observable (not visitable from the inside)...,4 days ago,2024-12-27 21:20:37.750941,5.0,Sarah AR,333,https://www.google.com/maps/contrib/104559937958941064756/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsdDZXR0FnEAE,"“The gate is a triumphal arch, inspired by the Roman Arch of Titus. Above the gate passage are two bas-reliefs by Michel Anguier, depicting moments from the Dutch War. The crossing of the Rhine (1672) is depicted on the south side and the Capture of Maastricht by Louis XIV (1673) on the north side. On both sides there is an allegorical image of the conquered Dutch Republic: the Dutch lion with its tongue hanging out of its mouth.”",a year ago,2024-12-27 21:20:37.750941,5.0,Reinald Dijkstra,"1,097",https://www.google.com/maps/contrib/117928459316226743777/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaGR2WXBRRRAB,"Nice arch that we had near the hotel so we passed by it daily. Full of details although it does not appear in any guide nor is a visit recommended. As other reviews indicate, at night the people there are not the most desirable.",2 months ago,2024-12-27 21:20:37.751942,4.0,Sergio R.,"1,225",https://www.google.com/maps/contrib/114978583134229280490/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqbGFHalh3EAE,"Impressive triumphal gate, 25 meters high, built in 1672 on the orders of Louis XIV, in honor of his victories on the Rhine, in Maastricht and in Franche-Comté. It is located in the 10th arrondissement.",7 months ago,2024-12-27 21:20:37.751942,5.0,Simon Abercrombie,341,https://www.google.com/maps/contrib/110013211564253233670/reviews?hl=en
