id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNhbVB2cy1nRRAB,A good place to gather for Armenian community. You feel the community' s force when you visit it on weekend.,3 years ago,2024-12-27 20:47:15.991961,5.0,Henrik Manukyan,147,https://www.google.com/maps/contrib/106534934224615917597/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURKNExqZWZ3EAE,Very pleasant place,a year ago,2024-12-27 20:47:15.991961,5.0,Hasmik Barseghyan,50,https://www.google.com/maps/contrib/114347781956545084428/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNzdE16d1d3EAE,"An old Armenian church in the centre of Paris. Beautiful small church, pitty that it was closed.",4 years ago,2024-12-27 20:47:15.991961,5.0,L L,136,https://www.google.com/maps/contrib/109843665704013469588/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURJbVpTbUh3EAE,Armenian Church is very beautiful place in Paris.,5 years ago,2024-12-27 20:47:15.991961,5.0,Marka Moneta,43,https://www.google.com/maps/contrib/115930897783818909590/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPdk1lSlVnEAE,"Five stars for the architecture. Zero stars for the behavior. They did not let us in because me, my wife and two little daughters were wearing shorts in summer with almost 30 degrees. My wife is Armenian from Armenia and we never heard something like this. Good morning, it is 2022! Moreover, the guy closed the church at 5pm, even though the church should be open until 6pm.",2 years ago,2024-12-27 20:47:15.992961,1.0,Thomas Krause,0,https://www.google.com/maps/contrib/104781297250765925596/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPdktlSWJREAE,"I never thought I will rate a church, but we wanted to visit the Armenian church and it was around 4:30 we wanted to go in when the man working there told us he has to close the church and leave so we can’t go in even though it says they are open until 6pm and we asked if we may go in for 2 minutes as we came the whole way to visit the church and then he said no also you are not allowed as you are wearing shorts, it’s the most ridiculous thing we ever heard as we were in Armenian Churches before and no one ever told us that we can’t go in.",2 years ago,2024-12-27 20:47:15.992961,1.0,Annie Victoria K,7,https://www.google.com/maps/contrib/102050830293397795170/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwcHN1MWd3RRAB,Great worship place for the Armenian community in Paris🙏🙏🙏 …,5 years ago,2024-12-27 20:47:15.992961,5.0,Sacco Dermoussissian,166,https://www.google.com/maps/contrib/111187926400479152123/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNNaGR5d3BRRRAB,Very beautiful  Apostolic Armenian Church in Paris. Take time to listen Armenian Masses each Sunday and specialy for Easter and the other religious festivities.,5 years ago,2024-12-27 20:47:15.992961,5.0,Papou92 #,76,https://www.google.com/maps/contrib/105109962585512532681/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCa00tOS1nRRAB,A great place where all of the French-Armenian community van unite especially during christmas.,a year ago,2024-12-27 20:47:15.993961,5.0,Levon Kayfajyan (Levon_theplanelover),239,https://www.google.com/maps/contrib/108183070244218122632/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQbFpxZXBBRRAB,Wonderful,3 weeks ago,2024-12-27 20:47:15.993961,5.0,Arturo AMV,0,https://www.google.com/maps/contrib/100290240312350314540/reviews?hl=en
