id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURNdDVpRDVBRRAB,"With a quite humble entrance, the moment you enter you will discover one of the most unique and beautiful synagogues in Paris. Shabbat Prayers are traditional Sephardic. The Community is cohesive and the Rabbi is very welcoming. He invited me for a shabbat dinner that was magnificent.",5 years ago,2025-01-24 12:59:17.155205,5.0,Daniel ER,11,https://www.google.com/maps/contrib/110313627222884583776/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBb3Npakx3EAE,Beautiful old shul with daily minyanim,10 years ago,2025-01-24 12:59:17.156203,5.0,Justin Kohn,49,https://www.google.com/maps/contrib/107700036815640051833/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNFdTQzdXV3RRAB,Top,5 years ago,2025-01-24 12:59:17.156203,5.0,Belkadi amir,27,https://www.google.com/maps/contrib/113367401891751525527/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBNk5ubC13RRAB,Good,8 years ago,2025-01-24 12:59:17.157203,4.0,Lutfar Rahman Lipon (Lipon71),0,https://www.google.com/maps/contrib/113430757412080278531/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURzcHRtZ0RREAE,Top,4 years ago,2025-01-24 12:59:17.157203,5.0,olivier silber,129,https://www.google.com/maps/contrib/105561742807784514467/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIMXJ2Vy1RRRAB,This synagogue is splendid.  A very pleasant tea on the terrace and a visit with very good pastries and a stand where you can find very nice things,4 months ago,2025-01-24 12:59:17.158204,5.0,Claudia Combres,173,https://www.google.com/maps/contrib/107590476105144250415/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNfdnRYajh3RRAB,We need more cleanliness and respect in the tephila without speaking,a week ago,2025-01-24 12:59:17.158204,3.0,univers presse,63,https://www.google.com/maps/contrib/116590651706904473333/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNabjZlSUhBEAE,"Wonderful and majestic synagogue. A rich and airy architecture.  The sound system is perfect. Beautiful candelabras A beautiful entrance and a long central corridor which allows the bride and groom to walk up to the wedding canopy, taking the time and allowing the guests to watch them arrive.",a year ago,2025-01-24 12:59:17.159203,5.0,Laurence levi,243,https://www.google.com/maps/contrib/115806061707702055648/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKNTdlVmlnRRAB,A place of prayer in a unique setting....,a year ago,2025-01-24 12:59:17.159203,5.0,Claude Assous,201,https://www.google.com/maps/contrib/106046165250996328482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvcDhyckVREAE,One of the most beautiful synagogues in France!!!,5 years ago,2025-01-24 12:59:17.160203,5.0,michael amar,703,https://www.google.com/maps/contrib/107556287784177886255/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKaHBQcXhBRRAB,An amazingly beautiful synagogue!! Prayers on Saturday and on weekdays all week. It is impossible to travel in Paris without looking for / seeing one of the magnificent communities that existed in Europe before World War II ... and also after,a year ago,2025-01-24 12:59:17.160203,5.0,דניאל קורקוס,43,https://www.google.com/maps/contrib/115950053045034033407/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhbHZ5dm93RRAB,"Superb synagogue, beautiful wedding ceremony whose religious organization was very well organized. As always, this place of worship, which is not of my faith, will welcome you with happiness.",3 years ago,2025-01-24 12:59:17.161207,5.0,Olivier Boncens,61,https://www.google.com/maps/contrib/117305988198072806534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwM2FtZWJnEAE,Magnificent Synagogue of Tournelles. The architecture is extraordinary. It is an exceptional place to celebrate weddings,a year ago,2025-01-24 12:59:17.161207,5.0,Georges Vuong,36,https://www.google.com/maps/contrib/110932219285433325788/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzMzZhQ2pnRRAB,Magnificent place,2 months ago,2025-01-24 12:59:17.162204,5.0,NATHALIE LOMBARDO,28,https://www.google.com/maps/contrib/115246256685964265660/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyby0zei13RRAB,The BM recited his parsha perfectly. The mother had a great hat and her mascara didn't run. The father looked at his son with pride and his yarmulke did not fall off during the aqbaa. The grandfather made the whole assembly vibrate during his climb. The grandmother did the ululations. A beautiful ceremony as we like them.,2 years ago,2025-01-24 12:59:17.162204,5.0,Samuel Krief,106,https://www.google.com/maps/contrib/105292891852575401690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNFMW9qMGdBRRAB,"It is difficult to accept that a public place, under administration of the consistory, can prohibit the visit of the premises to Israeli tourists, this refusal being motivated in this case by the progress of a wedding ceremony, however it seems to me in as a witness to this incident that this argument is not valid and demonstrates the control of certain people over this public place",4 years ago,2025-01-24 12:59:17.163203,1.0,DANIEL ZAGOURI,72,https://www.google.com/maps/contrib/101599969631680137470/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPcDYzOTdnRRAB,Magnificent synagogue with stained glass windows and impressive ceiling height. Beautiful wedding in this area where parking is difficult.,2 years ago,2025-01-24 12:59:17.163203,5.0,Michel Blanchin,118,https://www.google.com/maps/contrib/101121483127009015478/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjLVl5VWJnEAE,A very beautiful synagogue,4 years ago,2025-01-24 12:59:17.164204,5.0,MIKE COHEN,272,https://www.google.com/maps/contrib/106358986415228116359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhbTl1YnFnRRAB,very quiet location and beautiful architecture!,3 years ago,2025-01-24 12:59:21.307845,5.0,Elyas D,106,https://www.google.com/maps/contrib/107319785721204770373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDeTdtdV9nRRAB,"Very pretty period building from the end of the 19th century, high ceilings, hangings, decorative stained glass windows. It is one of the most beautiful places of Jewish worship in France, in Paris.",4 years ago,2025-01-24 12:59:21.308843,5.0,Pascal Bouaziz,168,https://www.google.com/maps/contrib/108854306186864159846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJdk5Uc3pRRRAB,Today I wanted to see the synagogue and give charity. The collector said there was an event and didn't let me see even through the door that was open and kicked me out. I am disabled and it took me a long time on foot to get to see the temple. You have a lot to learn from Abraham our father and hospitality,6 years ago,2025-01-24 12:59:21.309845,1.0,Moish Pomeranc,57,https://www.google.com/maps/contrib/109817251048754193868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFdTZUOVJREAE,"Sublime, a building for prayer full of character, a traditional architecture but in phase with the renewal, may G..., bless forever this beautiful work of life dedicated to spirituality to the well-being of the rabbis who officiate, and those who come to pray, to honor Achem, all this in a synagogue which has its reason for being, in the heart of Paris near a district which has marked the history of a great city. To see and rewatch without moderation. Shalom. 🙏🙏🕎🕎✡",5 years ago,2025-01-24 12:59:21.309845,5.0,Bernard Bitton,0,https://www.google.com/maps/contrib/114838286131614784347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJcjg3REZREAE,"I love this synagogue, the interior architecture is magnificent dating from the end of the 19th century. I was there for a wedding and this synagogue imposes a certain solemn tone on the moment.",6 years ago,2025-01-24 12:59:21.310855,5.0,Raph SRG immo (SRGIMMO),80,https://www.google.com/maps/contrib/101154687554699142133/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bXJDaDZRRRAB,"At the time, it was necessary to build a synagogue in the Marais district, but it was also necessary not to degrade the architectural harmony of the Place des Vosges, hence the architect, who knew nothing about Jewish worship , built a synagogue that looked like a church, with a metal frame by Gustave Eiffel and a magnificent, totally useless organ 🙄. The visit is worth the detour!",7 years ago,2025-01-24 12:59:21.311846,3.0,Busity - Guide de Paris mobile,270,https://www.google.com/maps/contrib/103980295702337146289/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZMG9DQjZRRRAB,"Magnificent, only problem: space! If you don't have at least 250-400 people it will look empty.",5 years ago,2025-01-24 12:59:21.312845,5.0,Bouskila Adam,17,https://www.google.com/maps/contrib/109054933405966108848/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJc1BIUFdnEAE,magnificent synagogue.,6 years ago,2025-01-24 12:59:21.312845,5.0,Éric Sam,153,https://www.google.com/maps/contrib/111326249925839229193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLNzYtVmhRRRAB,"A synagogue of great beauty, a delight as much for the eyes as for the neshama. This faith which has endured for millennia in the journey of the Jewish people; the children of Israel.",3 years ago,2025-01-24 12:59:21.313844,5.0,Simon Benichou,38,https://www.google.com/maps/contrib/114797340712248384984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTMjlTUzB3RRAB,It is a mythical and beautiful place. It is not for nothing that it is classified as a French monument.,4 years ago,2025-01-24 12:59:21.313844,5.0,al choc,28,https://www.google.com/maps/contrib/113901336594238863618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbjVxamNREAE,Beautiful place of worship where our children were married and I hope our grandchildren will be married there too amen ... 🙏 …,5 years ago,2025-01-24 12:59:25.440547,5.0,meriane birs,0,https://www.google.com/maps/contrib/117196480861133618552/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4b3QzanJRRRAB,Beautiful synagogue. Mr. Saragosti and Isaac are very nice.,a year ago,2025-01-24 12:59:25.441547,5.0,Daniel Élie Mordékhaï,35,https://www.google.com/maps/contrib/105130682367562446665/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJMzlEUkJREAE,A very cheerful and emotional wedding ceremony in this magnificent synagogue! Thank you S. and AL!,6 years ago,2025-01-24 12:59:25.442548,5.0,Martine Gargadennec,22,https://www.google.com/maps/contrib/110969967780746712483/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDMDlDR2ZREAE,"What a beautiful synagogue, both inside and out. This is what we call a Historical Monument.",4 years ago,2025-01-24 12:59:25.442548,5.0,Karen Gotschel,183,https://www.google.com/maps/contrib/102929525326380428639/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURodE9tX3JRRRAB,Very beautiful and large Synagogue not far from Bastille,a year ago,2025-01-24 12:59:25.443547,4.0,Verbal Keant,140,https://www.google.com/maps/contrib/113000843554662647317/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrbllxT01REAE,"Very nice place. On the other hand, very difficult to find a place for a car.",5 years ago,2025-01-24 12:59:25.443547,4.0,JaneRol M,65,https://www.google.com/maps/contrib/114644137183861324225/reviews?hl=en
