id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzLVo3SDlBRRAB,"THE BEST MUSEUM I've visited. The museum feels like you're in a zoo where time standstill. The whole place is so beautiful and elegant, every animal is so subtly placed in the museum, it's just fascinating. You can actually open certain drawers to look into the artifacts. And above all of that the staff is so good (very gentle) at this museum, I mean if by mistake you miss some part of the museum they'll help you see it and make sure you see all the good things in there.",a month ago,2024-12-27 21:42:32.357629,5.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURiNUwzcHZRRRAB,"Completely out of the mainstream mindset : dead animals, guns and paintings of hunters and dead animals. I let you imagine how weird it can look at first in today’s world. Yet it is a brilliant ‘must see’ place in Paris. Always good surprises to discover. Mix of tradition and fun cutting edge modern arts. I love it (much better than the neighbouring Picasso museum)",4 months ago,2024-12-27 21:42:32.357629,5.0,Alban PA,584,https://www.google.com/maps/contrib/111025707186538790049/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3bU5TTm1BRRAB,"It’s quirky, but if you’re fine with taxidermy, you’ll appreciate how this museum mixes modern art with the stuffed animals. Tickets are just over 10 Euros and it took us an hour to go through, enjoying every room. The signs are in French.",4 months ago,2024-12-27 21:42:32.357629,5.0,Austin Graff,"3,497",https://www.google.com/maps/contrib/101810068829626301924/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzbk52VjVBRRAB,A museum that glorifies the cruel act of enslaving and killing animals by humans to fulfill their selfish desires. It's a matter of time that museums like this will be cancelled. I got in for free on the first Sunday of the month.,a month ago,2024-12-27 21:42:32.358629,1.0,Katie L,201,https://www.google.com/maps/contrib/112551512685878907710/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3M01xc2ZREAE,"To be honest, I don't recommend it. Charging €13 for such an exposition is too much. There are more artworks than nature here. I'm also annoyed by the guards who follow your every move, there are more of them than exhibits😂",4 months ago,2024-12-27 21:42:32.358629,3.0,Taras Shevchuk,423,https://www.google.com/maps/contrib/104758628837658065144/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNucUphSXJnRRAB,"Taxidermy, black feathered book cave and guns!  Not exactly my jam, but holy cow it totally was!  Not only is it in the heart of the Marias, but it is in the MOST gorgeous mansion, with a gorgeous museum gift shop.  Who knew?!  The current exhibition by Tamara Kistianovsky of cloth sculptures inspired by nature is exquisite! It is so well curated and placed that you feel like you walked into an alternate world where elegance meets whimsy!  Go for a coffee to Sevenly Heaven across the street and luxuriate",3 months ago,2024-12-27 21:42:32.358629,5.0,Ruchika,326,https://www.google.com/maps/contrib/112920592664837053428/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYb2Zlc0V3EAE,"A truly amazing museum/gallery, not at all what we expected. There is some very innovative displays and it's quite a fascinating and unique collection, and of course you get to stand next to a massive polar bear. Well worth a few hours, and I doubt if it's ever crowded! Great bookshop too.",2 months ago,2024-12-27 21:42:32.358629,5.0,Dean Hobson,156,https://www.google.com/maps/contrib/107350964650682479156/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNabGNiaWRREAE,"A very strange museum which isn’t for the faint hearted. A mix of old and new, taxidermy animals and contemporary art related to nature. I enjoyed it but didn’t feel great about the whole theme. Most of the museum is accessible but there is a small area at the end that is accessed with stairs. Has a gift shop. Free first Sunday of the month, I went on this day and didn’t have to queue.",a year ago,2024-12-27 21:42:32.359629,4.0,Amelia Dellamuro,113,https://www.google.com/maps/contrib/114177431462636356390/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsOVpUdmVBEAE,"Such an interesting little museum! The curation is an art piece in itself, there is no place like it in Paris. The staff is also wonderful, if you see anyone who works there looking bored in the galleries, ask them a question! They’ll give you some great fun facts.  Save yourself some time at the end for the gift shop, they have some very nice unique items.  The galleries are a little cramped and the taxidermies are displayed out in the open with no alarms, so I would advise against bringing any active children that might want to touch things.",a year ago,2024-12-27 21:42:32.359629,5.0,Sarah Mahnke-Baum,15,https://www.google.com/maps/contrib/110532435440812966161/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0cl9IbUJREAE,"A wonderful surprise about this museum. I was skeptical beforehand but as soon as I entered I understood how wrong I was. Here each detail count, everything is beautiful and interesting. It can please both adults and children. It shows history but also art and tradition. There is so much to look at  and the personnel is really kind. In addition, all the explanation are available also in english. I recommend !!",10 months ago,2024-12-27 21:42:32.359629,5.0,Camille Mont,6,https://www.google.com/maps/contrib/100372193044570922634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNObFllaXR3RRAB,"I have been wanting to visit for years and finally got my chance. Very interesting place, combines our sordid past of killing exotic animals with some more modern messages. As an artist who paints animals, it was a wonderful experience. Lovely, friendly and helpful staff! 😊",11 months ago,2024-12-27 21:42:32.359629,5.0,Janice Gobey,100,https://www.google.com/maps/contrib/102348710671487947006/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1d2Q2MHR3RRAB,"What a really cool museum to visit, amazing collection of taxidermy and really informative. Much bigger than expected seeing it from the entrance and lots of interesting things to look at and read. Various languages on the info plaques as well. Would go back again and recommend to anyone interested in hunting\taxidermy",a year ago,2024-12-27 21:42:32.360630,5.0,Bako Malfoy,62,https://www.google.com/maps/contrib/114713182444904718436/reviews?hl=en
