id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN2czZlakVnEAE,Booked a tour with Get Your Guide. Tour guide was amazing. Took us inside quick and we're were all given lockers for our backpacks (which you're allowed to bring in) and coats. Great tour and amazing museum. Would take days to get through everything.,a week ago,2024-12-27 21:39:44.541833,5.0,Scott Clark,167,https://www.google.com/maps/contrib/101320927044805429948/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQeXB5Q3pnRRAB,Highly recommend to book timed entry tickets in advance. Also have a plan in place and a list of must sees if you want to cover the museum in an organized way. We only had a couple of hours but we were able to make the most of it because we had a good plan. The museum is spectacular and magnanimous. Over 35000 exhibit display across 3 wings. We really enjoyed it a lot. It’s a must see in Paris. The Mona Lisa was stunning .,a month ago,2024-12-27 21:39:44.541833,5.0,Sritama Chakraborty,474,https://www.google.com/maps/contrib/111132443765678051053/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2NmEtWWZ3EAE,"Make sure buy your tickets and that is well worth the price. It was €22 there’s some beautiful out there some of the best art in the world and I spent around three hours looking at all the art very well-maintained and the museum itself is just beautiful. We have different sculptures different. European paintings Islamic art Mesopotamian art. The Mona Lisa was good, but all the art itself in this museum is just very lovely to see as well. Will definitely be coming back one day. If you are in Paris, make sure to go you will not regret it. The Lisa area is very busy so keep that in mind as there are many people.",2 weeks ago,2024-12-27 21:39:44.542833,5.0,russell ng,43,https://www.google.com/maps/contrib/105815236700375630526/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzOXRmRWV3EAE,Excellent museum with state-of-the-art facilities and impressive architecture. It includes many departments and collections. I was impressed by the ancient Greek and Hellenistic period exhibits as well as Delacroix's paintings. At least 2 to 3 hours are required for a tour. Unfortunately the maps didn't help much and the heat was unbearable. I would like to admire those ancient Greek masterpieces in their place of origin and not in European museums. Ticket cost 22€.,a month ago,2024-12-27 21:39:44.542833,4.0,George,191,https://www.google.com/maps/contrib/110396106804170237103/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2dXJYRUVBEAE,"Even if you think is boring, the museum is unique. Just walking around between the statues, jewellery, arts and rooms is very suggestive. The least interesting part (for me) could be the church-related stuff near the Gioconda, the rest worth to be seen even if you don’t know what you are looking at",a week ago,2024-12-27 21:39:44.542833,5.0,Marco Massetti,26,https://www.google.com/maps/contrib/116617104860722272972/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzMXN2aUdBEAE,"Great attraction and a popular museum famous worldwide. Despite visiting Paris on three separate occasions, I am yet to visit the museum itself due to the waiting crowds! The Louvre and the area surrounding it is rich with great architecture and creative structures. There is still a lot to be enjoyed even if you are unable to visit the museum itself. It is located right in the middle of Paris near famous parks and places in the city. If you do not have the opportunity to visit Paris more than once in your lifetime, I would recommend that you visit the museum and its surrounding areas when in this beautiful city.",a month ago,2024-12-27 21:39:44.543833,5.0,Legends l,332,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2eWFMSFpnEAE,"The audio while hard to understand at first, was very useful and told us a lot about the museum. Of course the Mona Lisa was great! But less busy than I though so that was pretty good",6 days ago,2024-12-27 21:39:44.544834,4.0,noah,6,https://www.google.com/maps/contrib/104632410098322843695/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQMGNHZHpnRRAB,It is such a spectacular museum! I highly recommend getting tickets in advance because otherwise the lines are extremely long! The Louvre really lives up to the expectation! It’s also HUGE! So prepare to spend the entire day there! A must see stop on a Paris trip!!,3 weeks ago,2024-12-27 21:39:44.544834,5.0,Emma Gray,27,https://www.google.com/maps/contrib/113800674195588149922/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQbWZtcHdRRRAB,"A very, very big and breathtaking museum. Do not underestimate the size and wonder of this museum.  A lot of people were at the Mona Lisa, of course, but there are many, many more pieces of art to admire. It's free for under 18s which I find very neat!",3 weeks ago,2024-12-27 21:39:44.544834,5.0,Matas Roda,40,https://www.google.com/maps/contrib/107849600897802635932/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2czRiWTh3RRAB,"If you’re coming to Paris, you have to make it a point to visit the louvre. It’s breathtaking, the architecture and history; would want you to spend your whole day here just admiring and enjoying your peaceful time. Don’t be like me and not book tickets in advance, highly recommend to do it online and not on its because of the super long queues to avoid over crowding",3 days ago,2024-12-27 21:39:44.545834,5.0,Emma Santiago,60,https://www.google.com/maps/contrib/100449537079098058366/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQcy1iSzZRRRAB,"It's the Louvre, what is there really to say?  Lot's of beautiful works of art. Couple of things to be prepared for:  1. This is one of the most popular museums in the world. There will be lines, there will be tons of people. I went on a cold and rainy day and it was still busy.  2. The museum layout is a little confusing. The maps you can take with you eliminate a lot of rooms, so get a feel for how the room numbers work so you can always figure out which way to go.  3. Everyone wants to see the Mona Lisa. It's chaos on that floor. Be ready for a very thick crowd all trying to get a picture of the famous painting.  4. Use the coat check. It's free. You aren't going to want to carry your coats around.",a month ago,2024-12-27 21:39:44.545834,4.0,Dan Story,263,https://www.google.com/maps/contrib/107107641850650608156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQMF9DakJ3EAE,"Although we came first and waited in line (with reserve), security didn't let us in. Despite it being written nowhere, those who came as a group were let in before us. At 9:45 a.m., we were able to get in with a fight. And you know the museum's collection is good.",a month ago,2024-12-27 21:39:44.545834,2.0,Anar Guliyev,58,https://www.google.com/maps/contrib/116976554146631476051/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2czZyODl3RRAB,"By the time we reached here it was closed for the day so we could see only the exterior and it was very beautiful. The glass pyramid, statues, huge compound with lovely fountains are worth seeing. One hour is sufficient for exterior but for inside we were told minimum half a day is required. Mya be next time...",a week ago,2024-12-27 21:39:44.546834,5.0,Balkrishna Shroff,597,https://www.google.com/maps/contrib/116025178531067124513/reviews?hl=en
