id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYNHY3bDFRRRAB,"My favourite museum of all time! The planetarium is out of this world, better than any I've been to in the US, and the exhibitions are always so informative and interesting, I could spend two entire days there. It's never overcrowded, because it's so spacious and the staff is incredibly kind. I 100% recommend to visit, even if your just spending a weekend in Paris and are looking for something alternative.",5 months ago,2025-03-15 21:50:48.106252,5.0,Vanessa,18,https://www.google.com/maps/contrib/103332190683268515598/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYLWNtN1R3EAE,"There's nothing that inspires more the pursuit of science and a sense of wonder in technology than waiting in lines. After waiting in line to buy a ticket, be prepared to wait in line to access any part of the museum. Want to go upstairs? Line and show your ticket. You want the other side of the first floor? Line and show the ticket again. You also wait in line for separate exhibitions to be told that you should have reserved and that your children can't go in. How about a bite at the restaurant? Line, with no explanation why or for how long. We gave up after 15 minutes. The place looked at most 80% full.  The staff is polite and competent once you get to them, but everything moves at a glacial pace.  The exhibits we managed to see are OK. Not particularly well presented even when their ideas are fascinating. Be ready for a 6 min video where some gentleman in mutton chops explains to a little kid something that could be understood in a few seconds (and would benefit from something interactive and tactile). The videogame exhibit is just a bunch of video games you can play. Those are fun, of course, but we have them at home. There is no peek behind the curtain to explain what is needed to create them. I spent most of the time wishing we had gone to the zoo...",4 months ago,2025-03-15 21:50:48.106252,2.0,Ilir Maçi,55,https://www.google.com/maps/contrib/111800587513993787784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNudm82cmlRRRAB,I had a fantastic time exploring the Cité des Sciences et de l'Industrie! The interactive exhibits were engaging and educational for all ages. The staff were friendly and knowledgeable,5 months ago,2025-03-15 21:50:48.107250,4.0,Chaitanya Waikar,171,https://www.google.com/maps/contrib/107629987283214271614/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxemFfN0R3EAE,"This museum is a real gem in Paris. The exhibition “la ville de demain” is what drew us there and we’re so pleased to have visited. This museum has it all so that adults and kids keep engaged with the exhibits (highly interactive!) and have chances for rest (note the lounge chairs!) and food. It was clean, not too busy and we could check our winter coats and bags for free. A great spot to spend sone family time learning. Merci Cité des Sciences…!",a year ago,2025-03-15 21:50:48.108251,5.0,Laura McGahey,17,https://www.google.com/maps/contrib/116653175044688347658/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKZ1BLdC13RRAB,Badly organized and outdated - innovations of the 70s and 80s. Seriously?  Half of the museum is closed for “renovation” - in fact just closed. Not much to do. Not recommended.  It is optimized for some cooking classes that take 70% of the museum space on the main 1st floor.  Not recommended. Also not cheap.,a year ago,2025-03-15 21:50:48.109250,2.0,Alexey Krivitsky,25,https://www.google.com/maps/contrib/111596094250873575554/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmaHF5QXBnRRAB,"The place is a mess, too big it’s almost impossible to understand what to visit. You just go around with no idea of what to visit. The exhibitions are just monitors to watch and written texts on the wall. Moreover the location of the place is one of the shittiest in Paris , bad people around, pee and poo everywhere, homeless all around . You don’t feel safe at all. It’s not expensive but as it’s so far from the city center it absolutely doesn’t worth the time you have to spend the get there.",2 months ago,2025-03-15 21:50:48.110253,1.0,zaniandre,7,https://www.google.com/maps/contrib/118134419341083564073/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQya0xfVkh3EAE,I would highly recommend anyone who likes science and technology. There is always a lot to see and many workshops for kids to get their hands on different tools and to get to know the source of information visually better then reading it only in books. Very good place to spend with your kids or with your friends. It’s also the right place if you like astrology 😃😃 Enjoy all you can ✌️,2 years ago,2025-03-15 21:50:48.111253,5.0,Sarah Elhouch (DNCH),85,https://www.google.com/maps/contrib/114685344187720389905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURBb2UtTUR3EAE,Amazing science museum for children. The sound design exhibition was a personal favorite.,a month ago,2025-03-15 21:50:48.112255,5.0,Alicia Kiah,67,https://www.google.com/maps/contrib/116706934998019437241/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcGNEc1ZBEAE,If you love science if you like to have more info about the real world the real industrial sector the plus and minus about energies and industries ..all you want to know is here at la Cite des Sciences. For kids and Adults a place full of info in a visual full of attractions. A place to visit you will enjoy a full day with your kids.,a year ago,2025-03-15 21:50:52.387874,5.0,George Sammia (YO SAMM),86,https://www.google.com/maps/contrib/100949122470479141353/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbHZ2RVZnEAE,"Horrendous experience. From trying to find the convoluted  entrance to the parking lot in a dubious part of town, to the rude and incompetant staff to the broken, ageing exhibits--I wouldn't recommend it to anyone. We went straight to the information desk on arrival and asked how to buy tickets to the submarine and the planetarium. He motioned to the automatic ticket machines and said to buy a ticket to the expositions, which we did. On arrival at the submarine, the rude woman there told us that our ticket didn't work there. We eventually figured out that you have to line up for half an hour to get a créneau for almost every exhibition. By the time we found the entrance to the planetarium exhibit, it was 13h09 for our 13:00 1-hour time slot. The rude women said we were too late and to go line up (in the half-hour ticket line) again to get a créneau for 14h. There was no one there, and the digital sign said there were 148 places available in the planetarium. I asked how long it took to go through the exhibition, and she said about half an hour. I said that with our toddler, we move through exhibits faster than the average as we don't stop to read everything, so we didn't mind if we had a shorter timeslot. She was unmoved. We lined up for half an hour again to be told that there were no places left for 14:00. The whole place is old, broken and falling apart. The staff are rude. It is mismanaged and filthy. It should be condemned. We left without seeing the planetarium. We will never be back.",a year ago,2025-03-15 21:50:52.388874,1.0,Jennifer & Laurent,14,https://www.google.com/maps/contrib/107997514536401638785/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzcUxLRGt3RRAB,"It was a nice visit and being here , it takes almost a day for browsing around and going to each stalls. The planetarium was very interesting . We thought it's only for kids at the beginning but adults also enjoy this place. Also the video game floor was the best. Don't forget to visit the aquarium which is in -1 floor.",5 years ago,2025-03-15 21:50:52.390959,4.0,Karthik Gopalaswamy,413,https://www.google.com/maps/contrib/114127540441583828258/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCdDVPLTFBRRAB,"Great indoor facility to spend with family. Lots of space and lots to discover, from a real submarine visit to the  « cité des enfants » where each area has a unique theme with plenty of recreational and educational activity.",2 years ago,2025-03-15 21:50:52.390959,5.0,Oliver,34,https://www.google.com/maps/contrib/115516625824265628258/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPbXRUbWNnEAE,"Fascinating We were welcome in a very nice atmosphere and we took a tour inside the building.  We have seen the the simulators especially the food cooking 🍳 and the food environment. The smelling simulators were wonderful. The table and pots and everything was very inspiring. We also visited the working place of the labour, where they guide people to the suitable careers. The TVET which is vocational training.",2 years ago,2025-03-15 21:50:52.391959,5.0,Muath Sabha,515,https://www.google.com/maps/contrib/100287921990132248573/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtbDZXenlRRRAB,"Very insightful place I ever visited so far in Paris. Assembles all tech and industrial evolutions, with precise details for some topics (cancer, brain…) and the historical context etc. I would highly recommend to everyone who is highly curious about these topics. There are so many areas to set and chill as well as to watch some documentaries and read. I got a student ticket and costed me 3€ (I showed them my student card)",2 years ago,2025-03-15 21:50:52.392958,5.0,Sana,117,https://www.google.com/maps/contrib/109546365057003003155/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfZ01iV1dREAE,Not the best experience ever. The different areas were pretty nice but the content was totally disconnected and boring. If you need any work to improve this don't hesitate to contact me 😆 as product designer there is a lot that could be done !,2 months ago,2025-03-15 21:50:52.392958,2.0,Talita Botana,51,https://www.google.com/maps/contrib/116715944067671748630/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPZzZHRzVBRRAB,"The museum overall was a bit outdated in some areas/ out of service. The most interesting parts were the visiting exhibitions and cite des infants, which is the interactive part of the museum. We enjoyed it as much as our son did.",2 years ago,2025-03-15 21:50:52.393958,4.0,Rotaila Fadul,176,https://www.google.com/maps/contrib/117651018071965532250/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzb29XRm5RRRAB,"Fun ! Tarif Réduit: 9€ I could see only Niveau 1 -Energie, Robots, Cerveau 🧠. It is a great exhibition for children, adults, old and young whoever. I would like to have another time to see other exhibitions. …",5 years ago,2025-03-15 21:50:52.394958,5.0,Ayoung Jo,407,https://www.google.com/maps/contrib/111891977910488273918/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbzVqWl9nRRAB,"The waiting times were not as bad as described in other reviews (we visited on a Wednesday during school holidays). Some of the things are outdated, but it is a nice museum where you can spend a full day. Food was very bad though.",4 months ago,2025-03-15 21:50:52.395957,4.0,Orsolya Fogas,8,https://www.google.com/maps/contrib/100866476783155468770/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1NmNxY0tREAE,"It was wonderful and admirable to visit this location. I was overjoyed to join the group of people enjoying fun here, both young and old. Bring your kids here to improve their future.",a year ago,2025-03-15 21:50:56.761062,4.0,Joan Marshal,118,https://www.google.com/maps/contrib/115042383752262103936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUOXFhMTF3RRAB,"All in all, there are a lot of interesting stands as for kids 5 y.o. , and also for adults. Recommend!  Despite they divide all the visitors for time slots, it was too much people (kids 5-10 years) and incredibly noisy. A lot of stands are without English text.",10 months ago,2025-03-15 21:50:56.762062,4.0,Сергей Белесев,90,https://www.google.com/maps/contrib/101581629187630433042/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMklpUGFBEAE,"I had a really nice experience there. If you are interested in science, I recommend it to you. I give it a 4 star for two reasons: 1. If you do not know French, you will lose a lot. 2. Many of the machines were out of order.",a year ago,2025-03-15 21:50:56.763164,4.0,Behnam Yousefi,205,https://www.google.com/maps/contrib/109237612117390945443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1bWJMUU1nEAE,"We try to check out the science museums in each city we visit (if it doesn't seem to kiddy-ish) because my husband is a big kid at heart. We arrived on a Wednesday a little before 1:30. This is when all the school kids were arriving. Luckily, we didn't really run into them because they weren't really at the exhibits. I guess they may have separate activity rooms for school trips.  This science museum was pretty fun. I learned a few things and there were a good amount of interactive exhibits, including one social experiment, which I won't spoil for you. We spent about two hours there and pretty much explored the whole museum.  Tip - the museum is a part of the Museum Pass. It's not quite in the city centre but only takes a quick 20-30 minute metro ride.",a year ago,2025-03-15 21:50:56.763164,4.0,Melanie Tam,"1,824",https://www.google.com/maps/contrib/103707591633272033722/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyZ3FTeXN3RRAB,"My son had a blast at the city of children located within the city of science and industry at the ground floor. The games are interactive, interesting and for play and discovery. We saw a show of 15 min about the history of chocolate. 1 h30 is not enough though consider make session longer . My kid was disappointed we had to leave . U can also access library and the acquarium for free but u pay extra for other exhibitions",2 years ago,2025-03-15 21:50:56.764165,5.0,Melted Butter,752,https://www.google.com/maps/contrib/107103583576047550752/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdXVIb2hRRRAB,"This was a big disappointment, it's really quite lame and uninteresting. I expected more from Paris. The building and its vastness were more interesting the any of the exhibits. The submarine was okay but only took a few minutes to see",4 months ago,2025-03-15 21:50:56.765166,1.0,matdur2000,29,https://www.google.com/maps/contrib/113886915025027789805/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwM2ZmVEtBEAE,Excellent exhibits! We spent more than 4 hours just on the top 2 floors! Please reserve 5-6 hours of you want to see every exhibit and activities there!,5 years ago,2025-03-15 21:50:56.765166,5.0,Prateek Singh,51,https://www.google.com/maps/contrib/109433852330685409347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCZ0p6T0RnEAE,Pretty disappointing. Not a lot of exhibits really and many of the interactive parts are out of order. The staff generally were great except for the security people who were extremely rude. The planetarium show was the best part of the whole visit. Wouldn't bother coming here though.,2 years ago,2025-03-15 21:50:56.766164,3.0,Ben Carter,146,https://www.google.com/maps/contrib/112778512686694904387/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPNGVHU0xnEAE,"It’s probably one of the most impressive places for me in Paris. Almost everything is interactive here, you can simply see how things work, for example: there is a section of sound where you can learn about noise insulation or create your musical instrument. Or you can compare cars with various types of fuel in various conditions. Or you can try to create your virtual plane. All that - on the special screens. The sections with robots is also good. And the planetarium story is also amazing. There is also a territory outside with a submarine. If you have a museum pass, you need to ask for a free ticket in the ticket office, as well as a separate one for the submarine.",2 years ago,2025-03-15 21:50:56.767165,5.0,Darya Dyachkova,36,https://www.google.com/maps/contrib/112509742411537170726/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtb29iRXFRRRAB,"Poorly laid out, replete with uninspiring exhibitions, some nice staff but some real jack***es, too, mediocre food options, and an aquarium that is an absolute joke. Cannot recommend to any but the most bored of souls.",2 years ago,2025-03-15 21:50:56.768165,2.0,Casey,159,https://www.google.com/maps/contrib/103785881335510021377/reviews?hl=en
