id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN3cWFDa01REAE,Typical Parisian theater. Hidden in a building but well known by the locals. Might need some renovations though.,8 years ago,2025-01-24 13:03:03.466385,4.0,Bruno de Roquefeuil,109,https://www.google.com/maps/contrib/100696928790631196375/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNnM05USzZBRRAB,Very uncomfortable seats,7 years ago,2025-01-24 13:03:03.467380,3.0,Lily D,407,https://www.google.com/maps/contrib/101331275257253167797/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNJdko3UGZREAE,"Small theater on a human scale which allows you to be close to the actors and the stage. On the other hand, sitting on chairs with a backrest is very uncomfortable. You come out with a terrible neck ache from having to struggle to raise your head to see the scene. This reflection was unanimous among the public. It ruined the room. Very damaging.",6 years ago,2025-01-24 13:03:03.467380,3.0,valerie dwz,172,https://www.google.com/maps/contrib/100667185461945052923/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNRbThHbHNBRRAB,"Very nice piece. Franck Le Boeuf is really surprising as an actor and the 3 other actors are very talented. We've already seen the first one, I hope there will be more.",7 years ago,2025-01-24 13:03:03.468381,4.0,Marc Daniel,22,https://www.google.com/maps/contrib/113623041427644552116/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3bU1yNWNBEAE,"Disconcertingly dilapidated, suffocating heat, the room is absolutely not ventilated!!! A complete renovation is required as soon as possible.  Nonetheless, good programming. I had a great time.",7 years ago,2025-01-24 13:03:03.469378,2.0,YOANN LEVEQUE,143,https://www.google.com/maps/contrib/100562167604077026828/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZNDZMcWRBEAE,"A fantastic place for a moving comedy! The room is superb: You have room to put your legs, you are seated very comfortably and there are plenty of seats. As for the comedy that I saw there (my best friend) I really loved it, I had lots of laughs and I have excellent memories of it!",5 years ago,2025-01-24 13:03:03.469378,5.0,Arthur Clavier,13,https://www.google.com/maps/contrib/110029453259255847680/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNnbXQtV3F3RRAB,"Very nice theater, the room is rather large, the price is affordable, but it still depends on the show. I went to see “when China will call”, and I found it very good, I recommend it! A very nice little theater, where you can visit from time to time to have a good evening.",11 years ago,2025-01-24 13:03:03.470380,4.0,Anne-victoire Olivier,0,https://www.google.com/maps/contrib/106465589316683732559/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRc2ItbDlBRRAB,The magnificent spectacle. The seats should be changed immediately.,6 years ago,2025-01-24 13:03:03.470380,4.0,Michael García Rojas,270,https://www.google.com/maps/contrib/104966462134339734894/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyMVpMSWxRRRAB,"Good evening, I love this place, it's magnificent and I love the theater... I would like to come forward to see... frankly very good reputation, I congratulate you.... see you very soon, I look forward to it... excellent evening. ..",2 years ago,2025-01-24 13:03:03.471379,5.0,Sabrina Cavignaux,0,https://www.google.com/maps/contrib/107315746982007823796/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbzV6azBRRRAB,"The atmosphere of a Parisian theater, small room located in an area with many restaurants and bars...very good evening, but I do not recommend the balcony seats, the seats are not at all comfortable, especially when you do more '1m80... And visibility can be a little complicated on stage...",7 years ago,2025-01-24 13:03:03.471379,3.0,GRAZDA Michel,109,https://www.google.com/maps/contrib/100881555954410730036/reviews?hl=en
