id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNicmN6THdnRRAB,This is an old Catholic Church near our hotel.,4 months ago,2024-12-27 20:48:52.006059,4.0,Wenny Stavers,73,https://www.google.com/maps/contrib/106658148448539565588/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNEbi1tLTFnRRAB,Nice XIX Century catholic church. Great services.,8 months ago,2024-12-27 20:48:52.007060,5.0,Eric BERNARD,374,https://www.google.com/maps/contrib/101507066764764266403/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ1ekplb1JnEAE,🙂 …,a year ago,2024-12-27 20:48:52.007060,5.0,Onno Manush Foysal,82,https://www.google.com/maps/contrib/109096354833270049980/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNvaTVtVzVRRRAB,Beautifully maintained church with parts from the earliest European settlers. This is definitely worth a visit to have a different perspective on the history of the area,5 years ago,2024-12-27 20:48:52.007060,5.0,marcia hurlow,"1,208",https://www.google.com/maps/contrib/112955994361364852616/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNVdFl1dUtnEAE,"This church is featured in the film, ""The Legend of the Holy Drinker"" starring the late Rutger Hauer. It is arguably his finest role and deserves more attention.",5 years ago,2024-12-27 20:48:52.007060,5.0,Mr. Schwa Sound,115,https://www.google.com/maps/contrib/116095456113578624893/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURneklqZGhRRRAB,Sweet church in the Batignolles village.,6 years ago,2024-12-27 20:48:52.007060,3.0,charle ti2c,651,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRcnBIN2FBEAE,Religueux,6 years ago,2024-12-27 20:48:52.008060,3.0,Philippe Gadonneix,758,https://www.google.com/maps/contrib/109746027673960660593/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNLaFlDQnhnRRAB,🤍🤍 …,3 years ago,2024-12-27 20:48:52.008060,5.0,LYROY,40,https://www.google.com/maps/contrib/109668351976234343071/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3dkkzMDhnRRAB,Nice to pray,7 years ago,2024-12-27 20:48:52.008060,5.0,Roxana Croda,722,https://www.google.com/maps/contrib/115224580697803312291/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5akl2R0pnEAE,Great thanks,3 years ago,2024-12-27 20:48:52.008060,5.0,S.A.Reza70,87,https://www.google.com/maps/contrib/105098241787789761257/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuemFESk5nEAE,"Pretty little church ⛪️ located in the heart of the pleasant and family-friendly Batignoles district. This church, located on the axis of rue des Batignolles, has the appearance of a Greek temple. Its triangular pediment is supported by four Tuscan-style columns. His pulpit, through its rich symbolism, shows how the Word of God acts. Its stained glass windows depict the life of Mary. A small bell tower houses a bell called “Étiennette” which, since 1857, has punctuated the hours of our neighborhood which has retained the charm of a large village.",2 months ago,2024-12-27 20:48:52.009060,5.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzOU5MOVV3EAE,"Not a fan of Catholic places of worship, but there for a classical concert. Good acoustics.",a month ago,2024-12-27 20:48:52.010060,3.0,Philippe,174,https://www.google.com/maps/contrib/111191968791470585875/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSMXBlSHZBRRAB,A beautiful church with a dynamic priest who is very pleasant to listen to. A beautiful place of worship to attend a mass or to visit. The organ and its master offer pleasant sounds. To recommend.,a year ago,2024-12-27 20:48:52.010060,5.0,F D,270,https://www.google.com/maps/contrib/104221557340914552563/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiOThpYUVnEAE,Very active parish. The church is pretty and well located. On a square and opposite a very pleasant park where many birds live.,4 months ago,2024-12-27 20:48:52.010060,5.0,Solange Roux,170,https://www.google.com/maps/contrib/114258403828207014227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1dzQ3dU5REAE,A pretty church that fits well into the neighborhood. The stained glass windows and the heart are beautiful.,a year ago,2024-12-27 20:48:52.011061,5.0,Tanguy SIOVE,422,https://www.google.com/maps/contrib/118419763945597015871/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRZ3AzclFnEAE,"Construction of the Sainte-Marie church began in 1828, under the direction of architect Jacques Molinos thanks to donations from Charles X and the Duchess of Angoulême. The church took its name from Sainte-Marie des Batignolles in 1830 when Charles X created the new commune of Batignolles-Monceau by separating it from the commune of Clichy-la-Garenne. In 1839, with the population growing, it was decided to enlarge the small church, despite the previous enlargement of 1834. As a result, the architect Paul-Eugène Lequeux (who would build the district's town hall) decided to add two chapels laterally. On April 2, 1841, the archbishop, Mgr Affre, blessed the statue of the Virgin and consecrated the two altars dedicated to the Virgin Mary and Saint Vincent de Paul. Legend has it that a worker found a statuette of the Virgin during the foundation work. But it is safer to stick to the will of the Duchess of Angoulême who had wanted the dedication of the new church to be made to her patron saint, Marie de Nazareth.  To be discovered with curiosity just like the neighborhood.",6 years ago,2024-12-27 20:48:52.011061,4.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2dC1YWnhBRRAB,"I love this place and every time I pass by it, I rejoice. Thank you for the homilies and for the songs and the choir.",a week ago,2024-12-27 20:48:52.011061,5.0,Philippe Mendy,76,https://www.google.com/maps/contrib/113514391932838139170/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzaS1MWUlnEAE,"Guitar by Paolo Basso guitar prodigy. Well done. Very beautiful, high-sounding concert",a month ago,2024-12-27 20:48:52.012061,5.0,Angie Paname,148,https://www.google.com/maps/contrib/108790510350319033972/reviews?hl=en
