id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNybzkzNTdnRRAB,"What a treat! I had a very intimate tour with one other person who was literally named Emily, an American in Paris. We had such a lovely tour guide today on the 10th of July. She was patient and attentive and I don’t believe either one of us felt rushed! I learned a great deal about the history of perfume in a small amount of time and got to mix my own 15ml bottle of the seasonal perfume! I would recommend this to everyone, it’s not labor intensive nor does it take someone who is in love with perfume to appreciate the history and some amazing facts that I never knew about the art of perfume making.  Also, being able to walk away with your own perfume you blended in Paris, is pretty special.  Also, shout out to the gentleman who escorted me to the right museum as there are two museums.  To emphasize, the mini perfume workshop is worth it!!",5 months ago,2024-12-28 16:02:09.645409,5.0,Lys Hpgd,35,https://www.google.com/maps/contrib/102185495000559583060/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiaXBpQkJBEAE,"This is a review of their ""workshop""  It feels more like a way to sell their products than an actual workshop. They could allow users to actually do their own perfume rather than just provide three ingredients that visitors are provided and then are supposed to mix. The potential is huge and if they cared about visitors this could easily be a 5 star experience. They could keep this as a free PR version, and then add one where people could pay for the amount of ingredients they want to use and chose if they want to have a professional person who have knowledge in the area, or a sales person who is just there to sell their products.  So fantastic idea, with poor execution.",5 months ago,2024-12-28 16:02:09.645409,2.0,Dennis Pamlin,12,https://www.google.com/maps/contrib/106711794258941129319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5cF8yLTVRRRAB,"A wonderful museum, a small but very interesting collection of antique containers from different centuries and countries. One could spend hours examining the details of the exhibits. The halls and showcases are beautifully decorated, plus there’s free admission.  At the end of the exhibition, there’s a mini-shop where you can buy the original perfume of this brand, which is produced exclusively for the French domestic market.  Of course, I couldn’t resist and bought a couple of fragrances; they are simply magnificent and the scent is very long-lasting 😍👏",9 months ago,2024-12-28 16:02:09.645409,5.0,Iryna _ SIA,194,https://www.google.com/maps/contrib/104911408150931737482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIa1lTZkRBEAE,This is a free museum that is near the opera house and you should not miss it when you are in the area. There’s audio guide if you scan the QR codes in each room and the exit leads to the perfume shop that you can buy as gifts for friends and family,3 months ago,2024-12-28 16:02:09.646409,5.0,Tien Nguyen,248,https://www.google.com/maps/contrib/115772128830380070546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqN3EyajRBRRAB,"Beautiful, little museum with lots of interesting information. It was fairly quick to go through. While it was free, it did end in a beautiful perfume shop and we definitely purchased some souvenirs!",8 months ago,2024-12-28 16:02:09.646409,5.0,Jessie Thomas,64,https://www.google.com/maps/contrib/113138576036407604497/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2MFpHSEJ3EAE,"Perfume shop for two kind of perfumes eau de toilette, eau de perfume shower gel and lotion with deferent scents. Most of employee can speak several languages.",a week ago,2024-12-28 16:02:09.646409,5.0,Musaid Alenezi,299,https://www.google.com/maps/contrib/104345615707422600629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNENHM2YmpBRRAB,"A small but really interesting museum where you discover the different scents and notes of perfume. In the adjacent room, you learn about the history of perfume making by checking different authentic collectibles. At the third room, you learn about the process. The self guided visit ends at the Fragonard shop where you have lots of scented products",9 months ago,2024-12-28 16:02:09.646409,4.0,Globetrot With Mikalys,840,https://www.google.com/maps/contrib/112230835241833284610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkMjVYTFZREAE,"My deep fragrance obsession naturally brought me to this free museum and given that France is the perfume capital of the world, I was not disappointed. Every note, molecule, ingredient, bottle etc., is given thorough attention here and it's fascinating to read up on just where the fragrance journey in Paris began. It's all rounded off with a visit to the Fragonard store on the ground floor where all manner of perfume delights await you. Definitely worth a visit seeing as it's free.",10 months ago,2024-12-28 16:02:09.647409,4.0,Sadek Miah,115,https://www.google.com/maps/contrib/102600358755038994628/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOTZ6QXdBRRAB,"Today I visited the Musée du Parfum and did a workshop and a tour (with Mariam). IT WAS AMAZING. I loved the workshop, it was my first time doing that and Mariam made it super easy and interesting to follow - we created our own parfums!! Then I did a tour and I was amazed at the amount of curiosities Mariam told us about parfums throughout history. I ended up buying parfums and soaps and I would love to go back. Very nice museum, very nice staff. Merci pour tout Mariam!!",2 months ago,2024-12-28 16:02:13.971542,5.0,Clara Lezcano,9,https://www.google.com/maps/contrib/115648191068114235650/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6NUlqUVBBEAE,Great experience! Learned so much about parfum and made my own parfum! Museum is amazing! Instructor was amazing! They have a store inside selling parfum and other items! Definitely recommend!,6 months ago,2024-12-28 16:02:13.971542,5.0,Tiffany Brannon,47,https://www.google.com/maps/contrib/106740636998579095708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIdWZ6TlBBEAE,"It is a waste of your money and waste of your time. I expected more from a perfume workshop at Fragonard for €29.  You mix only 3 perfume notes chosen for you. This is a tinny museum. At the end, they are trying to sell you their own perfumes! It is not worth €29.",3 months ago,2024-12-28 16:02:13.971542,1.0,Jacek Lasota,103,https://www.google.com/maps/contrib/106599793789176267112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUczVTVXBBRRAB,"Definitely worth a stop. First, it’s free for the museum which has a lot of interesting exhibits with QR codes for explanations in multiple languages. Second, at the end, you can try many scents and buy whatever you want (or not buy anything).",7 months ago,2024-12-28 16:02:13.972542,5.0,Ben Park,"2,424",https://www.google.com/maps/contrib/114717889345530623495/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMakliaXV3RRAB,"What’s better than a free museum in Paris? This one is super interesting, telling you how they make the perfumes. I enjoyed the explanation, and also the perfumes at the end. I left with a few great souvenirs for my family. You should go!",6 months ago,2024-12-28 16:02:13.972542,5.0,R. “R” R.,536,https://www.google.com/maps/contrib/103592934746936895856/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbDRhYU1nEAE,"Funtastic experience how to make a parfume. You can also buy tons of parfume here,",a month ago,2024-12-28 16:02:13.972542,5.0,gareth ricky,101,https://www.google.com/maps/contrib/103904048015206129597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwLXJpQV93RRAB,France is known for their unique and high quality fragrances. So this is a nice little museum worth visiting because it shows the history and production process of perfumes. Museum is free to visit. They give a guide at the entrance to explain the process. There is a shop at the upper floor where you can try and buy different fragrances. Gift packs and discounts are available.,a year ago,2024-12-28 16:02:13.972542,4.0,Hasitha Manage,148,https://www.google.com/maps/contrib/102245153430054845835/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqX1BhS0VREAE,"I tried their perfume making workshop, which I booked through GetYourGuide app. It was a splendid experience. I did not only learn the basics of perfume making but also took home the perfume I made (15 mL eau de toilette). Additionally, we were guided through museum where we  discovered a bit of the history of perfume. Finally, the museum leads to the shop where I could not help but spend money.",7 months ago,2024-12-28 16:02:13.973543,5.0,Move with Shery,46,https://www.google.com/maps/contrib/102831669925869649117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNONEpxZUtnEAE,"The Musée du Parfum in Paris offers a captivating olfactory journey that immerses visitors in the enchanting world of fragrance. Nestled in the heart of the city, this museum is a hidden gem for anyone seeking a unique and sensorial experience. The carefully curated exhibits beautifully showcase the artistry and history of perfumery, tracing its evolution through the ages.  Upon entering, visitors are greeted by a symphony of scents, each telling a story of craftsmanship and creativity. The museum's knowledgeable guides provide insightful anecdotes, enhancing the understanding of the intricate perfume-making process. From rare ingredients to iconic perfume bottles, every detail is meticulously presented, making the visit both educational and delightful.  The museum's elegant setting adds to the overall charm, creating an atmosphere of sophistication and refinement. The interactive elements engage visitors of all ages, allowing them to explore and appreciate the complexities of fragrance composition.  In conclusion, the Musée du Parfum is a sensory delight that transports visitors into the realm of perfumery. It's a must-visit for those eager to unravel the mysteries behind their favorite scents while basking in the timeless allure of Parisian elegance.",11 months ago,2024-12-28 16:02:13.973543,5.0,Cyrus SANTOS,419,https://www.google.com/maps/contrib/108998422691947759523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3cmVxRGJ3EAE,"It's worth visiting and getting to know the mysterious world of perfume around the. world. The good thing is that it's FREE, and you can buy some perfume at the end.",4 months ago,2024-12-28 16:02:13.974542,5.0,Shay,101,https://www.google.com/maps/contrib/106648679235626840132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbjhDQ0tBEAE,Great place to learn the history of perfume. There is also a store selling parfum.,a month ago,2024-12-28 16:02:18.386486,4.0,Chua Qi Zhen,104,https://www.google.com/maps/contrib/106763497806436826038/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bXZuZGxnRRAB,"Tourist trap in order for you to buy perfumes and products from their shop. I cannot call it a museum, as it's a very small collection of bottles and very little about how perfumes are produced. I visited this place as I been to Paris more than 30 times, but it's a waste of time.",4 months ago,2024-12-28 16:02:18.387487,2.0,Olga Sulgacika,434,https://www.google.com/maps/contrib/109236543707400269061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxX083MV9BRRAB,"This was an amazing experience. Going through the history of Perfume. It was a great space and I loved the fact that we were able to purchase some at the end of the museum. The museum is free, and has Wi-Fi",a year ago,2024-12-28 16:02:18.387487,5.0,Marquetta Rattler,686,https://www.google.com/maps/contrib/111138301502071841555/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSdF9qajR3RRAB,"This museum was very small, very smelly in a good way, it was a very nice free museum to pass the time as you walk towards the Opéra Garnier. I thought it was more about all of the history of perfumes, like to mention: Opium by Yves Saint Laurent, Habit Rouge by Guerlain, and so on… but it mostly focuses on the history of Fragonard which was very interesting anyways. It was very cute and the historical artifacts from the history of perfumery, to the way it was and is manufacture to the types of scents and much more… if you love the smell of great scents and history as well, this place is nice to visit.",a year ago,2024-12-28 16:02:18.387487,4.0,Klau Pao,112,https://www.google.com/maps/contrib/117770549842395174384/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6aDRHS3V3RRAB,"Workshop was good, a little more time would have been beneficial. Lessons learned about correct placement of perfume were appreciated. Sadly I had been doing it wrong for 50 yrs.",6 months ago,2024-12-28 16:02:18.388487,4.0,Shade Sails Design Online,11,https://www.google.com/maps/contrib/105825636513310819365/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkN0x1ZGhBRRAB,"Fragonard Perfume Museum in Paris, it is not only a perfume store but also a small museum to explain the tourists, how the process begins from the scratch to a high quality perfume. Video visuals and displayed the various perfume bottles from the origin till now. They took us to the museum with a free guide explaining deeply about the French fragrances. We can purchase from the store itself with a discount. Informative.",10 months ago,2024-12-28 16:02:18.388487,5.0,Hashim Shakeeb,161,https://www.google.com/maps/contrib/107389934149143809696/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaaUtfVVJREAE,"Great museum briefly showing the history of the perfume industry. We booked a tour with a guide and perfume making classes. While the guide was excellent and awesome, I left a bit dissatisfied having just made eau de Toilette from three base scents instead of actual perfume.",a year ago,2024-12-28 16:02:18.388487,3.0,Edgars Pudans,124,https://www.google.com/maps/contrib/108942421400693557920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQOXVLV3NRRRAB,"I had an absolutely magical experience at the Musée du Parfum in ☺️Paris! From the moment I stepped inside, I was immersed in a world of fragrance, history, and artistry. The museum’s displays are beautifully curated, offering a fascinating journey through the evolution of perfume, from ancient times to modern creations. I especially loved the interactive exhibits, which allowed me to smell different scents and learn about the intricate process of perfume making. The history of iconic perfume houses and their legendary creations was truly captivating.  The museum's design itself is stunning—elegant and modern while respecting the rich heritage of the art of perfumery. The staff were knowledgeable and passionate, providing insightful explanations that enhanced the experience. I also enjoyed the intimate atmosphere, making it feel like a hidden gem in the heart of Paris.  For anyone who loves fragrance or simply appreciates fine art and history, this museum is a must-visit. It’s a unique, sensory experience that I’ll remember for years to come! 🥰",a month ago,2024-12-28 16:02:18.391487,5.0,Madison Yilmaz,4,https://www.google.com/maps/contrib/105314001103032229620/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNacHUydU1REAE,This museum was very interesting about the history of perfumes and fragrances. The opportunity to purchase Fragonard fragrances at the conclusion of the museum really added to the experience too! The museum is free. I definitely recommend it! An immersive souvenir :),a year ago,2024-12-28 16:02:18.391487,5.0,Blair Bauer,669,https://www.google.com/maps/contrib/118165621360478773254/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIbnYyd293RRAB,This was a fun and good learning experience if you have an interest in how perfumes are made.  The tour guide was very friendly and informative. I would have liked to stay in the room with all the historic perfume information for longer but I didn't want to slow down the tour.,3 months ago,2024-12-28 16:02:18.392487,5.0,Jess,33,https://www.google.com/maps/contrib/103509407761130005909/reviews?hl=en
