id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURCdEotUmpRRRAB,Interesting but QR Code for the audioguide you cannot find within the submarine.,2 years ago,2025-03-15 22:47:36.716595,4.0,Dan S,116,https://www.google.com/maps/contrib/106560152753244363953/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwLUlYVDVRRRAB,Real 1950 French Navy hunting Sub. Great exposition about the deep seas.,a year ago,2025-03-15 22:47:36.717595,5.0,Martin Laviolette,79,https://www.google.com/maps/contrib/108955537176610102211/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4LXYta0hREAE,In a summer time  a lots of visitors come  this place.,a year ago,2025-03-15 22:47:36.717595,5.0,S. Hossain,31,https://www.google.com/maps/contrib/106961615978391945553/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dTU2RlR3EAE,Interesting but the security woman at the entrance is very rude.,2 years ago,2025-03-15 22:47:36.718595,2.0,Hien Anh Nguyen,3,https://www.google.com/maps/contrib/111031050940783686301/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyb083a3dnRRAB,Interesting. Helps if your kids are interested too.,2 years ago,2025-03-15 22:47:36.718595,4.0,teva k,6,https://www.google.com/maps/contrib/107133952399742660979/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKNXR2bVNnEAE,👍👍 …,a year ago,2025-03-15 22:47:36.719595,5.0,Mohammad Nasri,398,https://www.google.com/maps/contrib/106836996305698905588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0bTRTWW93RRAB,Thriller feeling to see real submarine .,5 years ago,2025-03-15 22:47:36.719595,5.0,DIPAKKUMAR VASAVA,19,https://www.google.com/maps/contrib/102548984965051163368/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwMzlYbXNBRRAB,Nice. A real submarine,5 years ago,2025-03-15 22:47:36.720595,5.0,Thalma Burt,147,https://www.google.com/maps/contrib/111191588710534392882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeWZYa25RRRAB,Love it,a year ago,2025-03-15 22:47:40.922056,5.0,Camille Boustany,10,https://www.google.com/maps/contrib/116719135914355715017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvby0yV2h3RRAB,Top...!,5 years ago,2025-03-15 22:47:40.923059,5.0,Laetitia Caldiero,18,https://www.google.com/maps/contrib/112506935369005608634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPNXRDSjJ3RRAB,Super cool,2 years ago,2025-03-15 22:47:40.923059,5.0,Mahire Yasin,24,https://www.google.com/maps/contrib/108134089881380284398/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlcXVmZG9nRRAB,Extra,2 years ago,2025-03-15 22:47:40.924059,5.0,olivier Morin,0,https://www.google.com/maps/contrib/109476570497245001022/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvOVlXN1lREAE,Fantastic!!!,6 years ago,2025-03-15 22:47:40.924059,5.0,Anna Claudia,0,https://www.google.com/maps/contrib/107097974755478864787/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzMEplZWZnEAE,Top,5 years ago,2025-03-15 22:47:40.925058,5.0,Vi G,212,https://www.google.com/maps/contrib/114569705699571547600/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURBaGIyT2NBEAE,"Visit to a submarine from the 50s which transports us to the last century, a small museum on the theme of very interesting submarines but more aimed at children/schoolchildren.",a month ago,2025-03-15 22:47:40.926058,4.0,Stvn,221,https://www.google.com/maps/contrib/115284828278678966289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBcGFXb0ZBEAE,"The Argonaute S636 is a Daphne-type submarine of the French Navy, which was commissioned in the 1960s. This submarine, whose main mission was underwater defense and coastal surveillance, is an example of naval engineering of the time. Although no longer in active service, it remains a symbol of the military innovation of its time. The S636 Argonaut is notable for its relatively small hull and ability to move quickly underwater. It was equipped with torpedoes and advanced navigation systems for its time, making it a key part of France's naval defense for several decades. Its design, while functional and efficient, was more compact compared to more modern submarines. However, a major drawback of this ship is that it was quickly overtaken by technological advances in submarine warfare. With the evolution of nuclear submarine capabilities and detection systems, the Argonaute S636 has become obsolete. It was decommissioned before becoming a museum ship, allowing visitors to discover its history and its role in the French navy. Despite its retirement from active service, the Argonaute remains a fascinating witness to naval history and an example of the submarine technology of its era.",a month ago,2025-03-15 22:47:40.926058,5.0,Tom Emma,380,https://www.google.com/maps/contrib/112881192911891167557/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNudU5DdV9BRRAB,"Coming to visit the city of sciences, visit the Argonaute which was free to access during heritage days. Having already visited a submarine in our region (Espadon in St-Nazaire), this allows us to make a comparison. It’s worth visiting and having this type of machine open to all is fortunate. The visit to the submarine is quite quick. (-30min) Unfortunately, we feel pushed by the other visitors who follow us. Not necessarily time to see everything clearly. But the progress is well done. The exhibition is interesting, it even lasts longer than the visit to the submarine itself when you take the time. During this day, a former submariner was present to talk about his past, his knowledge and his anecdotes about this building that he knew. Too bad he only intervened in the queue.",5 months ago,2025-03-15 22:47:40.927136,4.0,Gael Me.,54,https://www.google.com/maps/contrib/104035410017543132725/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5cXNlYm5BRRAB,I missed the qr for the audio explanation But otherwise it's great. I hope that nowadays sailors are better placed to sleep And there are a lot of outside explanations about submarines.,a year ago,2025-03-15 22:47:40.928139,4.0,Gégé Brg (Toscanino),233,https://www.google.com/maps/contrib/101477622490638158589/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwd051TktBEAE,"A beautiful history of French navigation. It is impressive by its size and by all the guiding elements that constitute it! War machine, and purpose-built, inside, small spaces that show the difficulty of the crew on board. No comfort and attention to the head, if you are tall! It took a lot of organization to live there.",a year ago,2025-03-15 22:47:45.277189,4.0,rolande ochou-revol,268,https://www.google.com/maps/contrib/108533218545293422303/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwMzZMRnpnRRAB,"L'Agronaute de la Villette, located in the heart of Parc de la Villette in Paris, is a hidden treasure for lovers of maritime history and engineering. A former French Navy submarine, it offers a unique dive into the mysterious world of underwater navigation. Inside, visitors can explore the submarine's original layout, providing a striking insight into life aboard such a craft. The exhibit is well designed and informative, making the experience both educational and entertaining.  The on-site team is knowledgeable and friendly, ready to answer any questions you may have. Although the interior space is somewhat confined, as you would expect from a submarine, the tour is well organized to ensure comfort and safety.  For anyone visiting the Parc de la Villette, the Agronaute is a must, offering an educational break in a green setting. A real gem for curious people of all ages!  Note: Be sure to check opening hours before planning your visit.",a year ago,2025-03-15 22:47:45.278191,5.0,Rezak MEZARI,129,https://www.google.com/maps/contrib/117108109140546959925/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURodGMzWkpBEAE,"Visit carried out on Saturday March 11, 2023 at 10 a.m. Very few people in the morning, you can visit the submarine which has remained in its original state since its shutdown. Then you have access to an exhibition which discusses in particular the history of submarines and professions linked to the Seas/Oceans.",2 years ago,2025-03-15 22:47:45.279213,5.0,thibault ANTOINE,18,https://www.google.com/maps/contrib/112153523090681097503/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURldjUySGx3RRAB,Great experience! A must-see in the city of sciences. The “underwater” exhibition is a good complement. Lots of information. The free audio guide does not work in the submarine.,2 years ago,2025-03-15 22:47:45.280190,5.0,Julien FEMELAT,401,https://www.google.com/maps/contrib/107659666390999469153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyak03Nkh3EAE,Surprisingly small (you don't necessarily expect it). But a very nice walk for children and adults who are curious to know what it’s like inside!,8 months ago,2025-03-15 22:47:45.280190,5.0,Helen Cornale,231,https://www.google.com/maps/contrib/112475742337064526783/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHbFp5SUJ3EAE,"For my part, I discovered the presence of this submarine with my ticket for the city of sciences. You have to reserve a slot, for my part even if it was a little outdated we were able to access it. The children are captivated by the visit. Audio guides are available. In addition, a small exhibition with some games is available at the exit of the submarine.",3 years ago,2025-03-15 22:47:45.281274,5.0,L,189,https://www.google.com/maps/contrib/115938631136077359492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCcnU2eHFBRRAB,"You come for the visit, you also have a very beautiful exhibition on submarines, their functioning, their history.  Tip: take your headphones and load all the audio guides before entering the Argonaut. It picks up very poorly in this metal box.",2 years ago,2025-03-15 22:47:45.281274,5.0,David Bober,58,https://www.google.com/maps/contrib/104833299639328599203/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSZ2RxM0JnEAE,"A very interesting location and exhibition area about submarines. If you want to visit the interior of the ""Argonaute"", you should get an admission ticket at the main entrance of the ""Cite des sciences et de I'industrie"" or online. At 10 a.m. there isn't much going on, you pretty much have the submarine to yourself. The boat is well preserved and very renovated ..ille👍",a year ago,2025-03-15 22:47:45.282275,5.0,Juergen Sprinz,53,https://www.google.com/maps/contrib/116673525252431391105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaXUtQ2JnEAE,"A real war submarine from the 50s, impressive to see the narrowness of the place and the difficulties of controlling all the equipment given the number of controls, joysticks and dials!! Everything is clear and well explained!",5 months ago,2025-03-15 22:47:45.282275,4.0,Pat de lyon,141,https://www.google.com/maps/contrib/108733806382557194036/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNweDl6bGZREAE,The visit to the submarine is not recommended for claustrophobics but otherwise a nice exhibition for lovers of the great depths.,a year ago,2025-03-15 22:47:45.283277,4.0,Olivier Lamarche,37,https://www.google.com/maps/contrib/106511619313989118025/reviews?hl=en
