id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNRbzlPcnhnRRAB,,7 years ago,2025-02-09 14:53:37.396827,1.0,TSAO YU LING,276,https://www.google.com/maps/contrib/105933163786990323372/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHaGVEXzJRRRAB,Very nice place,3 years ago,2025-02-09 14:53:37.397827,5.0,Esam ebony,213,https://www.google.com/maps/contrib/112123923265204045140/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVN3VHTW1nRRAB,,5 years ago,2025-02-09 14:53:37.397827,5.0,Ekta Singh,47,https://www.google.com/maps/contrib/114998889765823904812/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVNUx2M1NnEAE,,5 years ago,2025-02-09 14:53:37.398829,5.0,Yvonne Dr,50,https://www.google.com/maps/contrib/115881214502161429261/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0aUwzVEpBEAE,,5 years ago,2025-02-09 14:53:37.398829,4.0,Abhijeet Vyas,28,https://www.google.com/maps/contrib/104090868187426691659/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZai1fSGJREAE,,5 years ago,2025-02-09 14:53:37.399828,3.0,Mo Moghaddas,38,https://www.google.com/maps/contrib/117014487579902173801/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvNk5mdENBEAE,,6 years ago,2025-02-09 14:53:37.399828,4.0,R. Monfort (Dolmen22),134,https://www.google.com/maps/contrib/111361355012466060102/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJdm9EcE5REAE,,6 years ago,2025-02-09 14:53:37.400828,5.0,Veronika Surnina,56,https://www.google.com/maps/contrib/113654246985729021872/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNnIyRXhnRRAB,,6 years ago,2025-02-09 14:53:41.501940,5.0,m 285047,199,https://www.google.com/maps/contrib/111416174523432892432/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNDZYX3VnRRAB,,7 years ago,2025-02-09 14:53:41.502942,5.0,H Huang,45,https://www.google.com/maps/contrib/115369590681604647201/reviews?hl=en
