id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNMZ3QtSHFRRRAB,Amazing history. Literally this museum is endless. So well organized and decorated. Very impressive experience.,6 months ago,2024-12-28 16:07:25.748187,5.0,3RAQI,18,https://www.google.com/maps/contrib/117976752686564819359/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCell1WGtBRRAB,"A pleasant surprise! Massive sculptures and statues from the lands of Persia, Assyria and others.  First thing you'll see are gigantic winged bulls with human heads, and then it only continues on being surprising. Another important piece is Hammurabi's Laws, which is the centerpiece of the next room.  Don't miss out of this wing! It's usually not as crowded as the rest.",a year ago,2024-12-28 16:07:25.748187,5.0,Lucian Marin,448,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURoaXNqa2h3RRAB,"In a sense the Louvre is not in need of my review. We were highly surprised though by the excellent underground parking facilities under the Arc de Triomphe du Carrousel. Spacious elevators brought us to Printemps Louvre shops, and after a short walk we were ""under the pyramide"". Regrettably it was very crowded. But luckily our teenage grandchildren wanted to see ""medieval"" stuff, which had a more serene atmosphere.",a year ago,2024-12-28 16:07:25.748187,4.0,Jacobus Hubertus Kirchner,74,https://www.google.com/maps/contrib/100242260243074337325/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXdUp6LXZnRRAB,"Here are the oldest pieces of the museum, if you want to make a visit chronologically, this is where you should start. Undoubtedly it has to be visited, here there are unique pieces.",2 years ago,2024-12-28 16:07:25.749187,5.0,Tony Zekinha,289,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ5djg3cnNRRRAB,They are selling a small water bottle for 20 euro to tourist inside of museum.,9 months ago,2024-12-28 16:07:25.749187,1.0,H Z,239,https://www.google.com/maps/contrib/102570596737435032508/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1bE1IVGVREAE,"You should visit the museum with a drink and a cold sandwich from 9 am to 6 pm, it is very big and attractive.",2 years ago,2024-12-28 16:07:25.749187,5.0,Kami,186,https://www.google.com/maps/contrib/102322854660329005010/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURtczdhQ1h3EAE,The Mona Lisa us way smaller than I thought. The line for this paining is massive but if you have a phone with zoom it’s worth rising your arms and take on like that.  The whole louvre is massive and the Egyptian (Sully) was really nice,2 years ago,2024-12-28 16:07:25.749187,5.0,Tyler,151,https://www.google.com/maps/contrib/103425400006393401809/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNSeU1DVDFBRRAB,Awesome culture and history. Definitely a must visit when in the beautiful city of Paris.,a year ago,2024-12-28 16:07:25.750187,4.0,lu do,87,https://www.google.com/maps/contrib/118304857368080130875/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyaGZ5cnl3RRAB,One of the must-see places in the world. But you should be prepared for a long and exhausting day because you will never be able to see everywhere in one day.,5 months ago,2024-12-28 16:07:25.752189,5.0,Meysam Razmi,47,https://www.google.com/maps/contrib/116246310943086175101/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNWVHU1dREAE,Amazing colors at sunset! Plan well aside from visiting the museum!,4 years ago,2024-12-28 16:07:25.752189,4.0,Moswain Welsh Antao,21,https://www.google.com/maps/contrib/106092071567963523876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4NE95bjNRRRAB,"Louvre Museum is one of the oldest and largest museums in the world. The museum building was built as a palace and after a time, it was converted into a museum. It is famous for Mona Lisa, The Coronation of Napoleon Bonaparte, The Winged Victory, The Venus de Milo, Liberty Leading the People, Egyptian artifacts, Seated Scribe, The Code of Hammurabi, Islamic arts and Roman sculptures.",a year ago,2024-12-28 16:07:25.752189,5.0,Yiğit Selamoğlu,77,https://www.google.com/maps/contrib/113089226885712130688/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0NWRTNUp3EAE,Louvre it’s really spectacular. One of attractions that must come in life.,5 years ago,2024-12-28 16:07:25.753189,5.0,Chippy,114,https://www.google.com/maps/contrib/101915697551247876787/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNrcWFIdWFBEAE,"All the displays were laid out in a strategic manner, the hands on section came first, then the other sections with displays came after. The rooms were quite spacous so people could take their time and look at the displays without having to feel rushed. The displays are just beautiful. They're like beautiful works of art.",5 years ago,2024-12-28 16:07:25.753189,5.0,Patricia Joseph,38,https://www.google.com/maps/contrib/101298607574491698378/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5X0xfODJBRRAB,visiting louvre is walking tour through history..specially in oriental and Iran department. I was wondering that I can see history of my country in Iran department. also Greek antiquities and Mona lisa and the rest of top twenty of Louvre was pretty amazing and fantastic...,3 years ago,2024-12-28 16:07:25.753189,5.0,Ehsantheguide,306,https://www.google.com/maps/contrib/110779316775689625952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMeEwzSG1BRRAB,"For the number of people allowed in, the bathrooms were a disgusting disgraceful mess!",6 months ago,2024-12-28 16:07:25.753189,3.0,deb dibona,187,https://www.google.com/maps/contrib/118244561970824429433/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dExPSlF3EAE,You have to keep full day to visit the museum. May be needed more days to see all. But too much crowd in the room of Paint Italian.,2 years ago,2024-12-28 16:07:25.754188,5.0,Faisal IFTEKHAR,33,https://www.google.com/maps/contrib/116315155291956614369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFNnBpUUlnEAE,"Time wasting. Everything on french. You must pay for a audio guide. The museum is beautiful with very old objects.  In France people don't talk english. If they Unserstand, they will answer you in french. I can not imagine that this beautiful country with a pride History has such uneducated people. They don't like other languages. The worst experience in my life. They set a big shild ""sortie"" and the right side is free. But they didn't wrote in the freespace ""exit"". By ""total"" gasstation you choose the language to english or german. After you enter the credit card the language will change into french! In Louvre Museum you can just see french description. There is tausend of such examples, that they don't try to help tourist. He is forced to learn french or hire a tour guide. Okay french is beautiful but when a tourist doesn't understand something, it is very confusing and time consuming. I would like thank google translate. Without google translate it felt like the stone age with cars and machines.",5 years ago,2024-12-28 16:07:25.754188,1.0,Pedram Golkar,53,https://www.google.com/maps/contrib/100816890028836764716/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdDV5R3JnRRAB,"Massive art museum with unique, priceless pieces in an historical palace that is a work of art itself. Truly inspiring.",a year ago,2024-12-28 16:07:25.754188,5.0,Randon Jensen,240,https://www.google.com/maps/contrib/114175041291229229811/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ODd1UEVREAE,We as well as many others were frequently lost. The direction signs could have been clearer to follow.,a year ago,2024-12-28 16:07:30.081711,5.0,Steve Curti,0,https://www.google.com/maps/contrib/105205458409185960066/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURscXBPMUR3EAE,Nice,a year ago,2024-12-28 16:07:30.081711,5.0,ERINDA TARTARAJ,630,https://www.google.com/maps/contrib/103555756359035266094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4c1l5VjFRRRAB,So big and we didn't find it easy to find what we wanted. Some amazing works of art and historical artefacts.,a year ago,2024-12-28 16:07:30.082712,4.0,abi babak,293,https://www.google.com/maps/contrib/111880091181054356956/reviews?hl=en
