id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIZ2RXMkxnEAE,"What a gem! Small, but awesome museum. The Andres Serrano exhibit was incredible. I highly recommend and had a lovely time visiting",3 months ago,2024-12-28 15:58:25.696122,5.0,Kristy Pavlick,29,https://www.google.com/maps/contrib/102420367323003156198/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURiMkxlemtnRRAB,I enjoyed both special exhibition and permeant exhibition so much. It was impressive that the curator try to merge contemporary works into the permeant exhibition. Also enjoyed free audio guide done by the artist himself. Thumbs up for the thoughtfulness :-),4 months ago,2024-12-28 15:58:25.696122,5.0,Little L,15,https://www.google.com/maps/contrib/107798548389094272686/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuNHQ3U0xREAE,The museum is centered around the work of Aristide Maillol. Temporary exhibitions complement his work. The exhibitions are of smaller volume.,2 months ago,2024-12-28 15:58:25.697124,4.0,Johannes Eiglsperger,624,https://www.google.com/maps/contrib/112195050309866071853/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyeVptYWpRRRAB,"Beautiful museum, very quiet and relaxing in the centre of Paris. There was no waiting line and we did not book tickets in advance. I kind of wish there was more about Maillol’s artwork and a bigger permanent collection. The prices are a little bit expensive for what there’s to see and the student reduction is really low.",5 months ago,2024-12-28 15:58:25.697124,4.0,Alexandre Raphael Wery,47,https://www.google.com/maps/contrib/117028690627239787764/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR6bi1ETUt3EAE,We thoroughly enjoyed our visit. The Serrano exhibition was a revelation and very well curated. The permanent collection of Maillol’s work was an added bonus and again the curation was excellent. We will certainly be recommending the museum to our friends.,6 months ago,2024-12-28 15:58:25.697124,5.0,Paul Macrae,1,https://www.google.com/maps/contrib/105738373479453769971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMaUxHUmJBEAE,"The Maillol Museum located in Paris, held the works of Andres Serrano. An American artist with controversial pieces of art. This exposition included portraits, sculptures, photographs, and more. All on the themes of race, gender, social class, and Christianity. Many people might feel offended by the art works, as they can be perceived as disrespectful and offensive. I would recommend this expostion to those who aren't easily offended or frighthened. However those who are, shouldn't attend the museum in my opinion.",5 months ago,2024-12-28 15:58:25.697124,2.0,Jeff Dumpy,1,https://www.google.com/maps/contrib/100789511471415277321/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNyMmNyZE1REAE,A gem of a museum! Don't miss the Andres Serrano exhibit happening now and you must enjoy the exhibit with Serrano's audio commentary.,5 months ago,2024-12-28 15:58:25.698124,5.0,Kat N.,436,https://www.google.com/maps/contrib/111087177699986977279/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNiN2NqTUFREAE,I love Musée Maillol and its neighborhood. Exhibit was thought provoking and we enjoyed it very much.,4 months ago,2024-12-28 15:58:25.698124,4.0,Christiane Michels,24,https://www.google.com/maps/contrib/116678471367952190855/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuN2E3VHpBRRAB,"They hosted an Andres Serrano exhibition, and this alone is a good enough reason for me to love this museum. The fact that his masterpiece Semen and Blood III was on display made it incredibly super extra special for me as a lifelong Metallica fan.",2 months ago,2024-12-28 15:58:25.698124,5.0,Francesco Bergomi,65,https://www.google.com/maps/contrib/103452994478148333007/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNTVLNmJBEAE,"This is a very nice museum which is not far from Rodin's museum and house. I have just seen Fujita exhibition and I was absolutely delighted. The visual was very good.  The text, staging and scenery were adequate for the artist Fujita who spent much time having fun and creating at the same pace.",6 years ago,2024-12-28 15:58:25.698124,4.0,Jean-Luc Poignard,303,https://www.google.com/maps/contrib/105009134903496486113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMNlBhQzhnRRAB,This is a lovely and quiet musée to see the paintings and sculptures of Aristide Maillol.,6 months ago,2024-12-28 15:58:25.699124,5.0,Janice Jahnke,17,https://www.google.com/maps/contrib/110540907013067765888/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwODdiZXBnRRAB,This was the first time for us to visit this museum and we were very pleased to have chosen this exhibition of what are referred to as “” the naive painters “ whose everyday employment created the focus of their visual art..they created brightly coloured work of overlooked artists.. A very engaging exhibition and we were totally pleased to have attended this exhibition...,5 years ago,2024-12-28 15:58:25.699124,5.0,Michael Moriarity,608,https://www.google.com/maps/contrib/103627068312063255859/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURta3BmUXhBRRAB,Attended Steve McCurry exhibition and totally enjoyed every moment. An amazing range of photography across 3 floors. Expect to spend about 2-3 hours here,2 years ago,2024-12-28 15:58:25.699124,5.0,Grace Tay,121,https://www.google.com/maps/contrib/103914569367071715268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNScE96X1RBEAE,"Not very impressed by the museum itself (too much body exposure for my taste), but the hyper realism exhibition was truly marvelous. A bit uncanny here and there and that just add up to the experience",a year ago,2024-12-28 15:58:25.699124,5.0,Adriana Н,340,https://www.google.com/maps/contrib/115634124262720002299/reviews?hl=en
