id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNncHZmQW93RRAB,I watched 4 exhibitions so far and it is always a pleasure to come back. I can't tell which one was my favourite but I can recommend the museum for no matter which age!:),7 years ago,2025-03-15 22:06:19.418311,5.0,LenaReh,57,https://www.google.com/maps/contrib/111241048240615572768/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNnM3B5OUFREAE,"Yes, I'm a little biased, I'll admit it. I work with Aardman in the United States. But... when I walked into this Museum in Paris and saw the layout of this exhibit and saw exactly what they were exhibiting, I couldn't have been more excited. There were actual sets from their films and commercials. They had early sketchbooks on display from the 3 founders from many years ago. They showed you how lighting makes a difference on the set. It went on and on. I could have spent 5 hours there and I already know their work.  Great layout. Great exhibit.",9 years ago,2025-03-15 22:06:19.418311,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBdUlxbmZREAE,"The Walt Disney exhibit gave me the giggliest warm fuzzies a girl in her thirties could have :) To be fair, I watched these movies enough growing up that I could recite every word of Beauty and the Beast and most of Lady and the Tramp long before I was 10 years old, but I really loved the exhibit in any case :)",8 years ago,2025-03-15 22:06:19.419313,5.0,Shalla Hanson,9,https://www.google.com/maps/contrib/107129382771430195705/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBNC1EREN3EAE,"One of the best new museums in Paris, with a seeming focus on what I will affectionately and proudly call the geek graphic arts. Recent expos have covered the art of Pixar, Marvel Comics (and cinema), Miyazaki, and England's Aardman Animation (Wallace and Gromit!). Terrific curation, a nifty space, and a Deine location that is easy to access...don't hesitate!",9 years ago,2025-03-15 22:06:19.420313,5.0,Kory Kessel,92,https://www.google.com/maps/contrib/100088323468859763384/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBdDVUVHZ3RRAB,We visited DC comics exhibition. Was really goos.,7 years ago,2025-03-15 22:06:19.421313,5.0,Tomasz Bocheński,684,https://www.google.com/maps/contrib/104197662607045670795/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURneUxqNTN3RRAB,"We visited the Disney exhibition, it was a bit expensive but it was worth it. You can also go to the top (it's free) and there are some really nice views",7 years ago,2025-03-15 22:06:19.421313,4.0,Miriam Vicente,80,https://www.google.com/maps/contrib/101664890878908530455/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBcmZQODdBRRAB,Very good exhibition (Disney) - love the pic & drawings - everything was great (better to buy tickets in advance to avoid the line),8 years ago,2025-03-15 22:06:19.422312,4.0,Audy Bllt,60,https://www.google.com/maps/contrib/108805815718372865341/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBLS1mNzRBRRAB,The Disney exhibition was amazing. Great location alongside the Seine.,7 years ago,2025-03-15 22:06:19.422312,5.0,John Pappas,116,https://www.google.com/maps/contrib/108862110562024676222/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURnNXFMYmR3EAE,Guys!!! Put your opening hours on your Website and on Google Maps. We are Standing in Front of Closed doors on a tuesday.,6 years ago,2025-03-15 22:06:19.423383,1.0,Daniel Bauer,25,https://www.google.com/maps/contrib/117422693529963853406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnNHFHdFlBEAE,Always a bit too expensive for my taste but the exhibition itself was great,8 years ago,2025-03-15 22:06:19.423383,3.0,Adrien Trauth,0,https://www.google.com/maps/contrib/112807994888858080748/reviews?hl=en
