id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURKdU9yWVRnEAE,"Took my parents on this boat as they have difficulty walking. Thought it would be a nice and relaxing way to see the city… it was horrible. For a start, the ticket vending machine does not work at the station. On the boat, there’s barely any shade so you’re in full sun during the whole journey. Boat is quite small and crowded. It’s loud and the view isn’t great due to the shape of the boat. Overall not worth the price and a suffocating experience. I would more so recommend the Bateaux Mouches, which I did some time ago and preferred.",a year ago,2024-12-28 16:32:48.931665,1.0,Leslie Van,13,https://www.google.com/maps/contrib/109671651025160815694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0MGJ2WnNBRRAB,"Great, comfortable way to see the city while sitting and enjoying the sun. I had no idea what I was seeing half the trips, but had I done my homework, I would have been more deeply in love with this city.",10 months ago,2024-12-28 16:32:48.931665,5.0,Fernando Ter,2,https://www.google.com/maps/contrib/111343561037826544975/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSMzZxMHBBRRAB,"Parisien friends advised us to use the Batobus rather than the bus or even the boat/food options. Took the daily ticket as a family of 4. Indeed, great way to move between Paris famous spots. Website well done, good frequency of boats in/out, mostly friendly staff & always on time…friends were right 😊",a year ago,2024-12-28 16:32:48.931665,4.0,Damien Zaher,2,https://www.google.com/maps/contrib/113197429440951154003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1MXFlYlZBEAE,"Loved the Batobus experience. Lots of stops, regular service. Like a bus on the river (it’s not a your boat with commentary which suited me fine but the person behind me complained the whole way round!) No toilets on board (as an FYI)",a year ago,2024-12-28 16:32:48.932665,4.0,Helen Burns,16,https://www.google.com/maps/contrib/101747832557221481526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMya1llMzh3RRAB,This has to be done by every visitor to Paris. Had a 2 day ticket to hop on and off. So relaxing after so much sight seeing. Ticket said up to 6.30 but we were on until 9. Check that. Also do full run and a night trip. Best value ever. Not to miss.,2 years ago,2024-12-28 16:32:48.932665,5.0,Frances Thornton,2,https://www.google.com/maps/contrib/115252033697060347859/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcjdLUk5BEAE,"A great way to travel around. Very convenient service to hop on and off in a few stops between Eiffel Tower and Botanical gardens. The queues at this time of the year (end of May) were very short - all people boarding the boat and seated. The ride is rather slow, so you can relax and take a rest. I would recommend highly to anyone",5 years ago,2024-12-28 16:32:48.932665,5.0,Robertas Rackauskas,71,https://www.google.com/maps/contrib/104845834512630350946/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwb3MzdGtBRRAB,Easy on off way to get around Paris and see the sights,5 years ago,2024-12-28 16:32:53.133067,5.0,Pàul Isbell,59,https://www.google.com/maps/contrib/112628117373079082247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdklHcG1nRRAB,Cheap and decent way to do a sight seeing tour around Paris.,5 years ago,2024-12-28 16:32:53.134068,5.0,DAnica Mracevic Jurisic,261,https://www.google.com/maps/contrib/103942948628829862615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPNy1fdzV3RRAB,"Really good, could hop on and off and see the sites of Paris",2 years ago,2024-12-28 16:32:53.134068,5.0,Mark E,90,https://www.google.com/maps/contrib/118412614957309793899/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhajRTSmRREAE,"A few points: 1. we purchased a ticket online to avoid standing in line only to discover that we had to validate them first at a ticket office to end up with a printed ticket. So why sell them online in the first place? 2. the 24h Pass sounds nice at first, but as the boats are only operating from 11:30 to 18:30 you can actually only really use it for one afternoon.  It is however nice to hop on and off and see the city from the river.",3 years ago,2024-12-28 16:32:53.135068,1.0,Mounir Khoudeir,50,https://www.google.com/maps/contrib/107663134621314305755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzeWFieU1BEAE,Nice way to get your bearings straight,a month ago,2024-12-28 16:32:53.136068,5.0,Susan Marie,21,https://www.google.com/maps/contrib/103914677043550170781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURya28yU3RRRRAB,Great way to visit the sights on a very hot day,5 months ago,2024-12-28 16:32:53.136068,4.0,Julie Slaughter,20,https://www.google.com/maps/contrib/115590210685737205535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwX3NLaWFBEAE,"Fantastic, especially during the night when the Eiffel tower and another lights are on. So beautiful and numerous bridges across the Seine river. The journey is around one hour. Take warmer clothes during the night. Unfortunately, famous cathedral Notre Dame looks very sad, now.",5 years ago,2024-12-28 16:32:53.136068,5.0,Tonči Knezović,350,https://www.google.com/maps/contrib/115913843914524584313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNmZLMGlBRRAB,Its a great inexpensive way to get around Paris.  You can use it as many times as you want during the time you have it for. Just make sure you ffg ind out when the ladt one runs as t night,a year ago,2024-12-28 16:32:53.136068,5.0,MIchelle luippold,60,https://www.google.com/maps/contrib/112249704552264323400/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcU9UUm9nRRAB,"Great way to explore the center of Paris.  This tourist boat hits eight stops, I think, in a continuous loop.  It's about a 20 minute or so wait between boats and makes a great way to visit Notre Dame, the Louvre, the Eiffel Tower and more in its own very scenic way.  We stayed near Notre Dame and had a stop very conveniently located near our vacation rental.  Price was very reasonable (19 Euros) for a two day pass, and we got our money's worth, for sure!  Highly recommend!",7 years ago,2024-12-28 16:32:53.137068,5.0,Sarah Vallieu,0,https://www.google.com/maps/contrib/106440012384753581609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcjVfRFJ3EAE,Overall a good way to visit some of the most iconic sights. Negatives: we had to wait almost 2 hours to get on a boat downriver from the Eiffel Tower as all the boats were full. Not great in the August heat after a day sightseeing.,5 years ago,2024-12-28 16:32:53.137068,4.0,Bee Bellamy,582,https://www.google.com/maps/contrib/102879693591462804637/reviews?hl=en
