id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNVXzgtYjJ3RRAB,Stop rating this place this is the aquaboulevard minigolf not the pool talking about the pool is posting an off topic review,5 years ago,2024-12-27 19:33:59.847007,1.0,Thomas G,119,https://www.google.com/maps/contrib/116348703605369871595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNbXVpeEVREAE,Where is the Aquaboulevard mini golf course? I knew that before there was work on the mini golf course. Tell me where the Aquaboulevard mini golf course is and what location?,5 years ago,2024-12-27 19:33:59.847007,5.0,Cristiano Alexandre Pereira,6,https://www.google.com/maps/contrib/111904472028200440140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwM1lEc0lnEAE,Very good but also very expensive!!!,5 years ago,2024-12-27 19:33:59.847007,3.0,Jihad El Fakir,23,https://www.google.com/maps/contrib/102977801596612671657/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcE83eVZ3EAE,"Great, I highly recommend going there",5 years ago,2024-12-27 19:33:59.848007,5.0,Dougou Traore,0,https://www.google.com/maps/contrib/111163011750474399502/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNROFBHd0h3EAE,It's my favorite swimming pool,7 years ago,2024-12-27 19:33:59.848007,5.0,Waïkki Velletrie,0,https://www.google.com/maps/contrib/103643311716510618347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvbnJ1WWJREAE,"I love this place, pleasant.",5 years ago,2024-12-27 19:33:59.848007,4.0,As As,87,https://www.google.com/maps/contrib/100734036686914373517/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNODgzSDlRRRAB,"Special place, very family-friendly.",5 years ago,2024-12-27 19:33:59.849008,4.0,ILYES,44,https://www.google.com/maps/contrib/115399611364758226169/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRd3RiNDdBRRAB,Top for weekend outings,6 years ago,2024-12-27 19:33:59.849008,5.0,Dido Red,106,https://www.google.com/maps/contrib/113682425442493487509/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVd29IUWpRRRAB,Total lack of maintenance,5 years ago,2024-12-27 19:34:03.996915,2.0,Karine Martin,0,https://www.google.com/maps/contrib/107551391469195283400/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNczhQMHp3RRAB,Friendly place,4 years ago,2024-12-27 19:34:03.997915,5.0,Oujda life Oujda,302,https://www.google.com/maps/contrib/100545769144380970977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbmYzeENREAE,Nothing to say!!!! Magnificent!!!😁🤗 …,5 years ago,2024-12-27 19:34:03.997915,5.0,Saïd Chaoui,19,https://www.google.com/maps/contrib/104730946683155800503/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBd2QzUy1BRRAB,Pleasant,6 years ago,2024-12-27 19:34:03.997915,3.0,Myriam Rabin,227,https://www.google.com/maps/contrib/109816084888459637318/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwcXJ5azZnRRAB,GOOD,5 years ago,2024-12-27 19:34:03.998915,5.0,Vivi EP (ViviEParis),375,https://www.google.com/maps/contrib/110464446703216089515/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVbXFLXzdnRRAB,Great for family,5 years ago,2024-12-27 19:34:03.998915,5.0,François RENOU,31,https://www.google.com/maps/contrib/117373802746317571418/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVcWZlWjR3RRAB,Super.......👍👍 …,5 years ago,2024-12-27 19:34:03.998915,5.0,Roberto Rios,16,https://www.google.com/maps/contrib/100521274870751302566/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwb3QzeUV3EAE,Good aquatic area,5 years ago,2024-12-27 19:34:03.998915,4.0,Med Edart,116,https://www.google.com/maps/contrib/118079276458608007005/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVN0liVml3RRAB,Gorgeous,5 years ago,2024-12-27 19:34:03.999915,5.0,paulo jose,66,https://www.google.com/maps/contrib/100511343400974441562/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNicl83VWJBEAE,,4 months ago,2024-12-27 19:34:03.999915,5.0,JAVID ORYAKHAIL,3,https://www.google.com/maps/contrib/107587784337760759562/reviews?hl=en
