id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNackkyejdRRRAB,"It is a small museum, outside of Paris. A bit tricky to find, but it is free. I can say that overall feeling of the museum is great, but the art exhibited is kinda just ok.",a year ago,2025-03-15 23:10:54.464441,3.0,Filip Nikolic,94,https://www.google.com/maps/contrib/100912618157163851410/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRamVmU3hBRRAB,Great jazz....homage to Miles Davis @ Musee des Avelines,7 years ago,2025-03-15 23:10:54.464441,5.0,Nikki Adamo,0,https://www.google.com/maps/contrib/104622398659613942104/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVOC0yaTB3RRAB,Top,5 years ago,2025-03-15 23:10:54.465442,5.0,Frantz Joseph,12,https://www.google.com/maps/contrib/100267768382792922243/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURnelpPWWt3RRAB,"Pretty property in Avelines, gift from the pharmacist owners of St Cloud, Mr Brunet, where the museum is located there today. When there is no exceptional exposure St Cloud porcelain exhibition And on the history of the castle also a concert hall where the acoustics are excellent I invite Clodoaldians to come and visit this museum…. Next exhibition “Henri Regnault”",2 weeks ago,2025-03-15 23:10:54.466509,5.0,martine lhoste,29,https://www.google.com/maps/contrib/108147637096963384362/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR5OWEyT3h3RRAB,"Museum on the history of the city of Saint-Cloud on two levels with a pretty rotunda in the middle of the building to access the first floor, offers on average two temporary exhibitions per year relating to the city or the people who lived in Saint-Cloud. Cloud like Lino Ventura. Currently exhibiting on Eugène Carriere (until February 16, 2025). The museum is free and also has a tea room, it is surrounded by the Avelines garden and the media library is next door. The train station is about 10 minutes away on foot and buses 160 and 467 stop in front.",4 months ago,2025-03-15 23:10:54.466509,4.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQxM28zQ3h3RRAB,A cozy atmosphere for a pleasant stroll between porcelain and paintings.  This is how I would like to be able to enjoy museums and exhibitions. A remarkable welcome.,a year ago,2025-03-15 23:10:54.467511,5.0,Bruno delferrière,305,https://www.google.com/maps/contrib/107554204374815405703/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNSMHBQbGFREAE,"The place is magnificent, very art deco, located in a pleasant garden. The warm welcome, and the visit to this completely free museum is worth the detour.  The temporary exhibition was superb.  I will come back for the location and the rest of the permanent exhibition.  I warmly recommend!",a year ago,2025-03-15 23:10:54.467511,5.0,Michele Royer,146,https://www.google.com/maps/contrib/104827744048128198522/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN4c3JUZnZnRRAB,This magnificent and very interesting museum with its film on the history of the city of Saint Cloud!!!! Very welcoming and professional staff!!! Library and bus stop are nearby!!! Free entry.,a year ago,2025-03-15 23:10:54.468511,5.0,B N,461,https://www.google.com/maps/contrib/100891267473376865871/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURfNGIzZkJ3EAE,"Museum dedicated to the history of Saint Cloud. Our guide, Serge Nemirovski, provided us with great explanations in this museum where the Eugène Carrière exhibition is located.",a month ago,2025-03-15 23:10:54.469511,5.0,Jean-Francois Olivier,315,https://www.google.com/maps/contrib/102672182719947575756/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQanBfVGJ3EAE,Lots of romantic intimacy in this beautiful exhibition dedicated to Eugène Carrière...the great privilege also for the visitor during the week is the absence of crowds...which allows for real contemplation.,3 months ago,2025-03-15 23:10:54.469511,5.0,Nicolle Sophie,27,https://www.google.com/maps/contrib/114498028841364742846/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6MnVUcEpREAE,"Interesting place to walk, visit and sometimes donate blood. I recommend",9 months ago,2025-03-15 23:10:54.470511,4.0,Hervé,497,https://www.google.com/maps/contrib/118119887562979605010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQejhPN2dRRRAB,It is always pleasant to discover the exhibitions alongside enthusiasts working at the museum.,3 months ago,2025-03-15 23:10:54.470511,5.0,Marine PEREZ,0,https://www.google.com/maps/contrib/116261784795101955006/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBMXRydFF3EAE,Pleasant visit to this magnificent museum! We loved it.,a month ago,2025-03-15 23:10:54.471510,5.0,Caroline Bleux,129,https://www.google.com/maps/contrib/117457738400429002161/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiX09qMjBnRRAB,"This museum is a gem. Very nice surprise! The lady at reception is very kind and welcoming and so are the supervisors. The building is worth seeing, as are the temporary and permanent exhibitions. I have to go back because I haven't finished everything. I was really happy with my visit.",7 months ago,2025-03-15 23:10:54.471510,5.0,b est,124,https://www.google.com/maps/contrib/116408734822486390364/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYX3RxT3lBRRAB,"Exceptional Museum! A passionate curator and a team around him who know how to enhance the works, thank you!",4 months ago,2025-03-15 23:10:54.472512,5.0,Monsieur Azmani,28,https://www.google.com/maps/contrib/118197044289532974407/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGenBxTnVRRRAB,"In addition to the small permanent collections, the museum this time housed a very pleasant exhibition devoted to Gounod and his numerous relationships with the artists of the time, especially the painters to whom several family ties connect him. It is very nicely presented, on a human scale, and in a very pleasant place. All the museum staff are extraordinarily friendly and helpful. A little moment out of time and daily hassles. And what's more, it's free!",a year ago,2025-03-15 23:10:54.472512,5.0,Didier Bertrand,0,https://www.google.com/maps/contrib/105347235164834001375/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwN3BQcnNBRRAB,Museum with a restaurant in the center only 2 rooms open but very informative New Expo on October 10 The last fires of the palace. Saint Cloud Aveline museum,a year ago,2025-03-15 23:10:54.473510,4.0,Jérôme Ferembach,"1,084",https://www.google.com/maps/contrib/105117550007322774663/reviews?hl=en
