id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYMjhTbEFREAE,"Beautiful structure renovated by the famous Japanese architect Tadao Ando. The exhibition of the Arte Povera masterpieces was excellent, very well described and with several mediators helping you to understand better. Absolutely recommended. Visited on a Thursday with tickets (buying them online is super easy and I would recommend to do it).",a month ago,2024-12-28 16:20:04.498594,5.0,Lorenz,137,https://www.google.com/maps/contrib/111573666011198623153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bGFPOW13RRAB,"I just saw it form the outside and it’s pretty  I don’t think you need to add it on your itinerary, but if you’re walking on the zone I’d be good if you see it",6 days ago,2024-12-28 16:20:04.499594,3.0,Daniela Ricardez,81,https://www.google.com/maps/contrib/102097085247310616428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dE02bmVBEAE,"This stop really impressed. From the modern art to the double helix staircase, the original and contemporary architecture, to the incredibly impressive mirrored floor art installation, Bourse de Commerce is a must see in my opinion.",4 months ago,2024-12-28 16:20:04.499594,5.0,Damian V,45,https://www.google.com/maps/contrib/112609355006760932655/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURibnVDWnRRRRAB,"One of the best exhibitions I’ve ever seen, incredibly well curated collection. The building is also gorgeous. A must do when you are in Paris.",4 months ago,2024-12-28 16:20:04.499594,5.0,Oscar Villalba,318,https://www.google.com/maps/contrib/115891355254761808225/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMdjVtMllnEAE,Beautiful! Contemporary Art is an acquired taste for me. Kim Soo Ja’s exhibition was raw yet restrained. The highlight for me was The Human Comedy where replicas resembling world leaders in motorized wheelchairs haunting spectators with the truth that we leave our lives with outdated world leaders who are far removed from today’s reality.,5 months ago,2024-12-28 16:20:04.499594,4.0,Marion,599,https://www.google.com/maps/contrib/104994963307959169976/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMbE9pblBnEAE,"Beautiful architecture, sensory experience, the exhibit was incredible well curated, it’s an easy miss since it’s not very tourist but it’s a must. You buy the tickets outside for 14 euros. Not too crowded, a real hidden gem.",6 months ago,2024-12-28 16:20:04.500594,5.0,Karen Sáenz,148,https://www.google.com/maps/contrib/102561593862595138991/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaOUppejJRRRAB,A magical experience. Probably the best exhibition space I've ever been in. The exhibition was also great with all the contemporary and modern art masters you would expect to see in a museum of this caliber. Very well curated too.  5 huge starts.  Edit : went back during the Olympics and the quality of the exhibition kept being superlative! The mirrored floor is clearly focused to attract the Instagram people but it still provides a sort of cleanliness to the space that reflects the intent of the architect Tadao Ando.,3 months ago,2024-12-28 16:20:04.500594,5.0,giovanni giuliari,423,https://www.google.com/maps/contrib/114079415918446322536/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMbDYyUVRnEAE,"As a Parisian, I really enjoy this place. The location is interesting and the art is baffling. A lot of the exhibitions I have seen are quite conceptual so it requires some preparation before or reading within the collection especially like the facilitators that are in each room to answer questions. Goes to show that something good can come out of commercial success thank you Mr Pinau  Unfortunately waiting Q can be long even with an advance reservation. So better hope it doesn’t rain.",6 months ago,2024-12-28 16:20:04.500594,5.0,David William Benoun (David),167,https://www.google.com/maps/contrib/104570621533426743960/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyMXMzNXp3RRAB,"Amazing place - current exhibition (the mirror flooring) will be there till September, but I believe the building and art in it is worth a visit any time. I really enjoyed current exhibitions, for me experience took around 2 hours.",5 months ago,2024-12-28 16:20:08.902463,5.0,Aija Guseva,10,https://www.google.com/maps/contrib/108128432701262950985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMMjgtWVNREAE,Wonderful modern art museum experience. Maybe not the first place you go to visit in Paris but it should be. Full of exposition everywhere and the central mirror under the Cupola is stunning!,6 months ago,2024-12-28 16:20:08.903463,5.0,marco dandrea,98,https://www.google.com/maps/contrib/114130725493645909185/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMdUp5VDNRRRAB,Great exhibition! Recommend also the audio app online which gives detailed accounts. There is quite a lot so take your time. Breath-taking architecture as well.,6 months ago,2024-12-28 16:20:08.903463,5.0,Wei April,152,https://www.google.com/maps/contrib/109343340323859993357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMcHJDSWN3EAE,"Magical place ✨  We visited the museum on Sunday afternoon. We were lucky, there were several people in front of us, but at 17:00 there was already a long line at the entrance. It's probably better to buy tickets in advance.",6 months ago,2024-12-28 16:20:08.903463,5.0,Yana Devi,102,https://www.google.com/maps/contrib/116903447944860442485/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuakxhQkpBEAE,Some exhibitions were closed because of preparations to attend the new ones. So there were only few interesting exhibitions that were open for visitors. Spent approximately 30-40 min for everything. Not so much to see. I hope new exhibitions will be more interesting.,2 months ago,2024-12-28 16:20:08.904463,4.0,Olga Bezhenar,18,https://www.google.com/maps/contrib/108720318438369514598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicTVHNDJRRRAB,"A-Do! Actually extended our stay in Paris another day to visit Bouse de Commerce and the Musee L'Orangerie Especially, while the mirrored circle floor exhibit beneath its panoramic ceiling is on display, being in the middle of this art is a must.",4 months ago,2024-12-28 16:20:08.904463,4.0,Do We ?,59,https://www.google.com/maps/contrib/102418359996396154696/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNicWRELVpREAE,"This is a magic place where we can find the generosity of Mr. Pinault that offered his collection. And of-course, there is always an extra art exposition that can amaze us.  If you are in Paris, don’t lose this opportunity.",4 months ago,2024-12-28 16:20:08.904463,5.0,Mário Castro,52,https://www.google.com/maps/contrib/115676222787257883226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIemRUZzVRRRAB,"Very nice building and museum, currently has the Pinault collection. Many people come only to take a photo in the grand mirror hall.",3 months ago,2024-12-28 16:20:08.904463,4.0,Gunsu Kiziltan,142,https://www.google.com/maps/contrib/106858050840211120680/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYaFpTSF9RRRAB,"The Arte Povera exhibition - the best experience of this Italian art movement so far for me. Impressed with the building, the presentation of the artists and their work. Worth any time. Make sense to buy tickets online. A lot of thanks to the friendly and helpful Team at Bourse de Commerce",2 months ago,2024-12-28 16:20:08.907623,5.0,K&M K&M,31,https://www.google.com/maps/contrib/114208583429913494361/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzN3I2OExnEAE,"Bourse de Commerce - Pinault Collection is a fantastic place to visit! The decor is stunning, especially the beautiful painting on the ceiling. It's a perfect blend of art and architecture. Highly recommend checking it out!",a month ago,2024-12-28 16:20:08.907623,5.0,Wakaka Nam,333,https://www.google.com/maps/contrib/106267248373880921864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROejUtX193RRAB,"Having visited many art galleries and museums in my quest for learning and development in this area, I can say this particular one is of the lowest quality from an “art” perspective. What did others see (5* reviews) that I didn’t??//. The building itself is magnificent and I liked it very much. It’s amazing what they did to it. As for the rest of my visit I feel foolish for using energy and wasting money. Visitors should be paid to come here!! I have never before seen such a display of pretentious trash, really it’s trash. Only 1% was true art. I tried hard to understand what I was looking at but it was impossible. I kept thinking that somebody is having a joke, laughing at me. I suggest the management/ owners apologise to the public, arrange for the trash to be thrown to the trash, and start again…..this time with real art. This place is to be AVOIDED",11 months ago,2024-12-28 16:20:13.292206,1.0,Sam,382,https://www.google.com/maps/contrib/109669777458305970352/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6aHVyblJ3EAE,Tourist attraction with contemporary art. Too many people and too much noise for the price of the ticket. Only positive point is the the historical building conservation.,6 months ago,2024-12-28 16:20:13.292206,2.0,GentilDanseur GOOGLE,213,https://www.google.com/maps/contrib/104661808005120527097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWamNDQlVnEAE,"If you like contemporary art, you will love this museum - Bourse de Commerce. I was there a few years ago, and I absolutely loved it. I have never seen a museum that burns life candles. Like the wax was dripping down - for sure, it was part of the art. I bought my ticket on the spot, and I had no issues. Really nice contemporary expositions in a contrasting setting. The fresco on the ceiling is also quite interesting, representing the four world powers at the time. There's an auditorium downstairs, and you can go up to get a closer look at the glass dome. It has several floors that are accessible by stairs and / or elevator.  The building itself is beautiful!",a year ago,2024-12-28 16:20:13.293207,5.0,Isabela,196,https://www.google.com/maps/contrib/115632952429610319158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGcDRueThBRRAB,"Been to Paris multiple times, but never visited this gem. Really nice contemporary expositions in a contrasting setting. The fresco on the ceiling is also quite interesting, representing the four world powers at the time. There's an auditorium downstairs and you can go up to get closer look at the glass dome.",a year ago,2024-12-28 16:20:13.293207,5.0,Kenneth Swaenen,12,https://www.google.com/maps/contrib/112147031877055195143/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqNUllUm5BRRAB,"Wonderful experience to visit this Paris exchange building turned out to be museum and art gallery. It’s fascinating collection of Kim Soo Ja, Peter and David clay unfired pottery, and also the mesmerizing dome gazing with mirror floor. I love it.",7 months ago,2024-12-28 16:20:13.293207,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5bVBLczJnRRAB,"The museum is worth visiting just to see the building itself, it’s magnefique! Wasn’t big fan of the exhibition, just too contemporary for my taste. Bought ticket online just when approaching museum and there was no queue on weekday past 16.00, only some 10 min wait at security checkpoint.",9 months ago,2024-12-28 16:20:13.294208,4.0,Marta,98,https://www.google.com/maps/contrib/114176351421378730264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWdUk3SUNREAE,"I loved the building, loved the history of it, loved the architecture, loved the story we've heard from the guide (only in French). But when it comes to the actual pieces in the museum, I have to say that more than half were just too much for me. Too modern, too ""is this really art"", just too much. I don't think I'll visit it again, unless collection changes drastically.",a year ago,2024-12-28 16:20:13.294208,3.0,Sofija Devedzic,35,https://www.google.com/maps/contrib/117639246818323977580/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaMzlxTzhBRRAB,"A really great contemporary art gallery. The architecture is really interesting and you can learn a little about the historic use of the building. There are a few different galleries with different themes of art that change regularly. When I went they were changing a few of the galleries so they were closed, I think at this time the entry fee should be a little lower. A nice aspect is the people who stand in the gallery that you can talk to about the art. On the top floor there is a quiet room where you can sit and drink some free water. There is a restaurant/cafe but it is expensive. There are lifts to all floors and a gift shop. You buy your ticket either online or in an office outside the gallery. Information is given in french and English.",a year ago,2024-12-28 16:20:13.294208,4.0,Amelia Dellamuro,113,https://www.google.com/maps/contrib/114177431462636356390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMjVuSGZnEAE,One of the highlights of my time in Paris. What a photogenic building! Won’t share too many pics but all pics here turn out so good!!,7 months ago,2024-12-28 16:20:13.295207,5.0,T C,180,https://www.google.com/maps/contrib/115835029415243791192/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREMllpR1pnEAE,"A spectacular space, offering some unforgettable experiences...(kimsooja's vast mirror installation)  and a rich collection of stunning art. Definitely worth spending at least 2, 3 hours...and book your tickets in advance.",8 months ago,2024-12-28 16:20:13.295207,5.0,Silvana Avram,51,https://www.google.com/maps/contrib/115564478109450539535/reviews?hl=en
