id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYNjREVWVREAE,"As I stand in front of the Monument aux Espagnols morts pour la Liberté in Paris, I feel the gravity and importance that this monument radiates. It is a place of remembrance of the Spanish Republicans who gave their lives for freedom and democracy during the Spanish Civil War (1936–1939) and the Second World War. The monument itself appears simple but powerful in its symbolism. It stands in the Cimetière du Père-Lachaise, a place known for commemorating great historical events and personalities.  The monument consists of a large stele engraved with the names and symbols of those who fell in the fight against fascism. It bears the inscription “Aux Espagnols morts pour la Liberté” (To the Spaniards who died for freedom), a phrase that honors the determination and courage of these fighters. The shape of the monument is clear and upright, almost like a silent sentinel, commemorating the sacrifices and price of freedom and justice.  This monument particularly commemorates the Spanish Republicans who fled into exile in France after the victory of the fascists under General Franco. Many of them later joined the resistance forces in World War II to continue fighting against fascism in Europe. They fought bravely in the ranks of the Resistance, particularly in the so-called “Guerrilleros” units that were actively involved in the liberation of France from the Nazi occupation.  The atmosphere around the monument is quiet and dignified. It lies in a shady corner of the cemetery, and as I stand here I feel the history that this place embodies. The surrounding trees and flowers placed by visitors create a peaceful, contemplative atmosphere. The monument does not appear monumental in the physical sense, but emotionally and historically it carries a great burden. It is a reminder of the international fight against tyranny and the importance of fighting for freedom - even far from one's own homeland.  As an observer, I feel the gratitude and sadness that this monument evokes. It stands not only for the Spaniards, but for everyone who fought for the freedom of Europe and against fascism during this dark time. The simple character of the monument underlines the universal importance of the fight for freedom, which demands sacrifices and yet forms the foundation of our democratic values.  As of: December 22, 2023",2 months ago,2024-12-27 21:31:51.677542,5.0,Salvator Mundi,817,https://www.google.com/maps/contrib/114866778681917390632/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURTMHVybnl3RRAB,Small but important war memorial in memory of these men from the Iberian Peninsula. A handful of men who came courageously to fight the oppressor in our country. This same monument is located in the eastern sector of the cemetery. A must see...,4 years ago,2024-12-27 21:31:51.678543,4.0,David GOGNIES,695,https://www.google.com/maps/contrib/106390183976207680327/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQweFBUdXRRRRAB,"This once again confirmed for me one of the usefulness of memorial stones, monuments, etc.: under certain circumstances, one is made aware of something that one did not know before or was not aware of. Of course I knew that Spain and its territory were not involved in the Second World War. I was also aware of the involvement of fascist Spanish troops that Franco had made available to Hitler. But the fact that there were a significant number of Spaniards who fought on the side of the Resistance for the liberation of France was clearly “not on my radar.” So: I learned something new.",5 years ago,2024-12-27 21:31:51.678543,5.0,Hugo Parugo,"1,073",https://www.google.com/maps/contrib/100355281905000661245/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNJaG9LMTR3RRAB,"Emotional tribute in a special place. A quiet visit to the place is worth it. A morning at the cemetery will not be forgotten. The long list of illustrious people buried here is numerous and from totally different backgrounds and nationalities. Apollinaire, Balzac, Edit Piaf, Callas, or Jim Morrison",6 years ago,2024-12-27 21:31:51.679543,5.0,Jose Ramon San Eufrasio,147,https://www.google.com/maps/contrib/115603211259844104167/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3MzVMd1hREAE,Monument to the Spanish who died for freedom.,6 years ago,2024-12-27 21:31:51.679543,5.0,Luis Garcia,"2,103",https://www.google.com/maps/contrib/110153521232496107710/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwenN6ZHBnRRAB,A special and emotional place. Essential for Spaniards who love freedom.,5 years ago,2024-12-27 21:31:51.679543,5.0,RAMON M ANGELES,70,https://www.google.com/maps/contrib/117086832958138963162/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURoai1qX0V3EAE,,a year ago,2024-12-27 21:31:51.680544,4.0,Wendy Leung,950,https://www.google.com/maps/contrib/104369244950510464311/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURJd3N6dnVBRRAB,Many graves of famous people in this place,6 years ago,2024-12-27 21:31:51.680544,5.0,Germinal Lancelin,161,https://www.google.com/maps/contrib/114415127335447945644/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3X01uejZBRRAB,Very steeped in history and fits in wonderfully here.,6 years ago,2024-12-27 21:31:51.680544,5.0,Jean-Charles Tillmann,453,https://www.google.com/maps/contrib/114018782972359490790/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0dU9pOU9nEAE,,5 years ago,2024-12-27 21:31:51.680544,5.0,Алексей Пензиев,26,https://www.google.com/maps/contrib/114869483621257840436/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2X2VQbnJRRRAB,,4 days ago,2024-12-27 21:31:51.681544,5.0,YL G,47,https://www.google.com/maps/contrib/100341918588863995212/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROZy1XV0RnEAE,,11 months ago,2024-12-27 21:31:51.681544,5.0,Eric Martinez Sorribes,27,https://www.google.com/maps/contrib/100806644965477390915/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzM0pqSU9nEAE,,4 years ago,2024-12-27 21:31:51.681544,5.0,Javier García,0,https://www.google.com/maps/contrib/100068425431043295340/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNnVyOXJ3RRAB,,5 years ago,2024-12-27 21:31:51.682544,5.0,Sergio Pascual,214,https://www.google.com/maps/contrib/113115563658881852313/reviews?hl=en
