id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMyaUpYb2hBRRAB,"Throne Fair 2022 👍🏼 the atmosphere was nice, there were people there but the wait in line was rather quick. There would be a few more ATMs given that almost all fairgrounds do not take credit cards.. …",2 years ago,2024-12-27 19:32:55.592233,4.0,Aïcha Lah,181,https://www.google.com/maps/contrib/114294208411553868423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURicmZYb0RnEAE,Unfortunately a little empty but the waiter at bar 2 will be able to draw on your energy reserve (if there is still any left) to this day I do not yet know if I have any energy left....,4 months ago,2024-12-27 19:32:55.592233,5.0,Léo Trawicki,0,https://www.google.com/maps/contrib/105700905352994820133/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSLTVESGpnRRAB,"Lots and lots of restaurants and quite a few attractions, it's the only thing on which inflation doesn't play a disappointing role. The attractions are not too expensive, a lot of security. Excellent",a year ago,2024-12-27 19:32:55.592233,5.0,Jessy Farnabe,293,https://www.google.com/maps/contrib/111801991046985097149/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdjktRm93RRAB,"Just the time to escape, to return to the memory of those days when nothing was more important than the joy felt. Go ahead, a little break will do you some good!!",a year ago,2024-12-27 19:32:55.592233,5.0,Luc Junior “Authentic vibe” St Louis,91,https://www.google.com/maps/contrib/101449193460632498463/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMThIa0ZBEAE,The fair is still going strong! There weren't too many people so really perfect no waiting for the rides 👍🏽👍🏽👍🏽we ate at Vincent the Kebab and the service 🥰😘 magnificent …,a year ago,2024-12-27 19:32:55.593233,5.0,Prisca Bobamba,111,https://www.google.com/maps/contrib/115137095697243776322/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXX2FiWThRRRAB,"What a pleasure this return from the Trône fair and the fairgrounds. It was about time and then it must be said that right now a little bit of shining lights, cries of joy, candy floss and candy apples, we really need it!",2 years ago,2024-12-27 19:32:55.593233,5.0,Chestor Nesly,811,https://www.google.com/maps/contrib/117027862618274028304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqanJiWlF3EAE,"Throne Fair right now, great for kids 🤩 …",8 months ago,2024-12-27 19:32:55.593233,5.0,Hajira B.,350,https://www.google.com/maps/contrib/106042789103597519828/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSM1l6eFFBEAE,"The unmissable throne fair if you want to take advantage of it, arrive at the opening to have a little bite to eat at Millot before the attractions.",a year ago,2024-12-27 19:32:55.595237,5.0,gil guif,166,https://www.google.com/maps/contrib/102824860847498643521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSZ1lxVnRBRRAB,"April 3, 23. Still a little cold. Especially this morning. 2 degrees, a little tight",a year ago,2024-12-27 19:32:59.746523,5.0,Josette Da Silva,150,https://www.google.com/maps/contrib/115864260795021787846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4N2NlWnhRRRAB,"Great...hiking path, to say cycling, rollerblading...etc...We it was for the throne fair 👍👍👍❤️💕💕 …",a year ago,2024-12-27 19:32:59.746523,5.0,Béa,426,https://www.google.com/maps/contrib/116225996498822026590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYam91djhBRRAB,The eco-friendly mayor of the 12th doesn't care that a large area of ​​wood is concreted,2 months ago,2024-12-27 19:32:59.747524,2.0,Jean pierre Galaup,0,https://www.google.com/maps/contrib/111966827561102484609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSc19fSnFBRRAB,"Super fun, lots of games, the throne fair is great for spending time with friends or family",a year ago,2024-12-27 19:32:59.747524,5.0,carolina daza,24,https://www.google.com/maps/contrib/112374693004487672951/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqaDV2Z05REAE,"I was only able to go once because there wasn't enough time, it didn't even take public holidays, it's nonsense",8 months ago,2024-12-27 19:32:59.747524,4.0,Susie Pedro,30,https://www.google.com/maps/contrib/102539600952825990395/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSZ09PR09REAE,"If you come with children, be prepared to stay a long time... If you come without children, you will stay even longer.",a year ago,2024-12-27 19:32:59.748524,5.0,Dragan Stanković,494,https://www.google.com/maps/contrib/114221047265867346344/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSNDV5VnJBRRAB,"Big, noisy, carousel and full of food at a good price.",a year ago,2024-12-27 19:32:59.748524,4.0,Daniel Kotrč,93,https://www.google.com/maps/contrib/104917032145780044185/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyM09pQ2FREAE,Lots of rides with exaggerated prices but we have a good time,a year ago,2024-12-27 19:32:59.748524,5.0,Sandrine (Sandrinoue),754,https://www.google.com/maps/contrib/103978984458058599440/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MWZETnZnRRAB,Access very poorly indicated up to 40 minutes to find a place always the same attractions for children it would be nice to change a little,a year ago,2024-12-27 19:32:59.748524,2.0,AMK,279,https://www.google.com/maps/contrib/115138230475229772484/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycUl5ZW53RRAB,Good good good Don't go there right now unless you're a fan of the uniforms...,5 months ago,2024-12-27 19:32:59.749524,5.0,Yannick Foulon,203,https://www.google.com/maps/contrib/103948050533479437650/reviews?hl=en
