id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNBdWI3WTB3RRAB,"I have been a resident of the district for several years and during that time I've had the opportunity to use the Mairie of the 7th for several administrative purposes.  Each time the staff there are very helpful and there is no real wait time.  One must note however if you need to submit an application and you require documentation from the US, you'll need most of the papers apostille'd.",7 years ago,2024-12-27 20:57:21.951617,5.0,craig slota,876,https://www.google.com/maps/contrib/108720493850130332948/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNJOHF5VXJnRRAB,Beautiful place for weddings. Special mention to the garden,6 years ago,2024-12-27 20:57:21.952617,5.0,Josen Kap,533,https://www.google.com/maps/contrib/100913283872314207789/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNKal9ISXNnRRAB,Good service good people,a year ago,2024-12-27 20:57:21.952617,5.0,Mohammad zaheer,0,https://www.google.com/maps/contrib/104895722212195247041/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNzeVpDSnlnRRAB,Wonderful !,4 years ago,2024-12-27 20:57:21.952617,5.0,Walid Araouri,78,https://www.google.com/maps/contrib/111569757437971982248/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIb011bXBRRRAB,"I would like to report a problem with telephone reception. Today, September 11th, I called the city hall to get an email address. The employee who answered seemed very nervous, and when I didn't hear a letter of the address correctly, she hung up on me. I was surprised by his tone and the way he spoke. Thank you for taking this issue into consideration. Thank you, in general the town hall works well, however, people like this harm the image of a good service.",3 months ago,2024-12-27 20:57:21.952617,1.0,Marina Dzadziyeva,5,https://www.google.com/maps/contrib/111150355611233040597/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURDbW9XdDhBRRAB,"Superb place that I visited during the heritage days in Paris, ago. A great garden. Outside, this place is very calm and very beautiful, the 7th is full of treasures",4 years ago,2024-12-27 20:57:21.953618,5.0,laurent_a_paris,186,https://www.google.com/maps/contrib/102395578146930217413/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURDbmZYU0hnEAE,My opinion is not on the service but on the place (heritage visit 2020). I think it's actually worth a quick visit. Thank you to the Town Hall for maintaining access despite the pandemic.,4 years ago,2024-12-27 20:57:21.953618,4.0,Marina,126,https://www.google.com/maps/contrib/101241472343566795023/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURueDlDSFZBEAE,"Thanks to the administrative staff of this Marie, everything is simple and easy...We listen to you, we guide you, we advise you. From the identity document to the legal consultation we come away satisfied....",2 months ago,2024-12-27 20:57:21.953618,5.0,Francoise Rabeux,0,https://www.google.com/maps/contrib/108063245106936604731/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURDX2ZDeVlnEAE,"Very beautiful town hall which goes a little unnoticed on rue de Grenelle in the middle of all these ministries. Today I had the chance to meet chewbacca and superheroes present for the cinema festival until October 10. You should also visit the Béatrice Hodent de Broutelle room, the photo exhibition “Paris in black and white”.  magnificent photos of Paris with different perspectives. To have.",4 years ago,2024-12-27 20:57:21.953618,4.0,Françoise Surelle,"1,269",https://www.google.com/maps/contrib/112283415245386041807/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3N2VfWDZBRRAB,I went there to see the exhibition on Coubertin I recommend The only downside I didn't see a toilet accessible to the public too bad,4 months ago,2024-12-27 20:57:21.954617,4.0,Emilienne “Roudoudou la terreure” Kremer,160,https://www.google.com/maps/contrib/110336232925779056628/reviews?hl=en
