id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNUajhtaXh3RRAB,A must visit. Visitors are invited to join the attractions. Great for children. Good guide. You need to book in advance. I don't speak much french. The guide was easy to follow.,7 months ago,2024-12-28 15:45:49.459627,5.0,Pieter van der Valk,247,https://www.google.com/maps/contrib/103902004732335801125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3OTc2NThRRRAB,"Very interesting antique carnival museum. Rides, games, very cool. Very large inside with many rooms. Good for functions.",3 months ago,2024-12-28 15:45:49.460627,5.0,Stewart Ramsay,593,https://www.google.com/maps/contrib/106488281099954728750/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1dmJYYjFnRRAB,"This was our favorite thing in Paris! Never mind that you don't speak French! You don't need to understand the tour to enjoy it! It's overwhelmingly beautiful! And they let you ride the rides! It's fun for adults and children and I wouldn't miss this for the world! It's a little out of the way, but it's a beautiful neighborhood and we recommend hopping on eBikes to get there because it's a lovely ride from the city center along the river for a long way. So much nicer than the metro! Seriously, if you're on the fence about whether it's worth it or not, It is!!!",a year ago,2024-12-28 15:45:49.460627,5.0,Kimberley Hannaman Taylor,90,https://www.google.com/maps/contrib/112251594209190789201/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURub1l0ahAB,"The space is magical—truly beautiful. You feel transported to another world during your visit. Our guide, Liber, was simply amazing. It's clear he loves the place and enjoys sharing all the details about it. He's super funny and kind, ensuring you have an outstanding experience. This is a fantastic experience and well worth the cost.",2 months ago,2024-12-28 15:45:49.460627,5.0,Clara Saurí,32,https://www.google.com/maps/contrib/106905228376726166153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkcU5Qd2x3RRAB,"Best museum in Paris! The tour was in French but our wonderful tour guide translated everything into English for me, which I truly appreciated! We enjoyed the interactive experience in the museum, it lasted for 2 hours. It will be great if the visitors can have 3-5 minutes of free time in every room, so we can have time to appreciate the set up and take some pictures.",10 months ago,2024-12-28 15:45:49.461627,5.0,Ming Cho,6,https://www.google.com/maps/contrib/110484509497047868294/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkdS1EY3VRRRAB,"One of the best museum experiences I’ve ever had. My wife, daughter and eight year old grandson were part of an afternoon tour led by Max. The tour is in French but they offer some very helpful printed information in English. Max also lived/worked in NYC for several years and was really cool about making sure we were enjoying ourselves. It did help that our daughter is French-fluent and our grandson attends a French-American school in the states. YET, one could go on this tour without the French and be totally swept away in the magic of it all. It was like walking into the Willy Wonka Chocolate Factory with Willy Wonka (Max) himself!! The machines and automatons are simply amazing and beautifully well kept and … WORKING! I can’t say enough about this “museum.” It’s totally worth the effort to make the trip outside the downtown area to it. RSVPS are recommended.",10 months ago,2024-12-28 15:45:49.461627,5.0,Jeff Johnson,13,https://www.google.com/maps/contrib/102604984012817503683/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREak1YQVZnEAE,"Absolutely beautiful & stunning little treasure of Paris! The tour guides were absolutely amazing! We did not speak French but that didn’t matter as the whole building is beautiful, he had us up dancing and laughing and playing with the antique games! Not a place to be missed!",8 months ago,2024-12-28 15:45:49.461627,5.0,Lizzy Ryan,33,https://www.google.com/maps/contrib/116984330702860470140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0ZzRidWRREAE,"Really nice and informative tour, the guide was fantastic and very funny. Suitable for adults and children, I went as an adult and I sure had fun! Gorgeous decorative historical pieces. Thank you!!",10 months ago,2024-12-28 15:45:49.461627,5.0,Louise Van de Vijver,7,https://www.google.com/maps/contrib/115285420741363168597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkNzczR0FnEAE,"This was absolutely amazing!  Our favourite part of our trip to Paris, and this was our first time.  The guide was really funny and engaging, spoke perfect English, which was a huge bonus as we were a little embarrassed to not speak enough French to fully understand what was going on.  I don't want to spoil any of the tour, but I would 100% recommend visiting!",9 months ago,2024-12-28 15:45:53.817735,5.0,Steph Attwood,27,https://www.google.com/maps/contrib/111480653810914759972/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4eW9tY2x3RRAB,"This museum is the most interesting one I have been in Paris!!  There are a lot of big toys and some circus props in the place. And the tour guide is very vivid, although all the process in the guide use French, but I still could understand a little by the lively guide😆!!!  By the way, the environment in the garden is very well, if you go to Paris, must visit this museum, you will get more out of your imagination",a year ago,2024-12-28 15:45:53.817735,5.0,師大廖（ntnu_liao）,249,https://www.google.com/maps/contrib/105006445099820574611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNWE2emJ3EAE,It’s a fun place but it’s only French tour and we can’t really understand it 90% of the time except for the game playing part. So it’s a bit dull and boring to me. It would have been much more fun if it’s in English. If you only want to experience the environment and the games then it’s good to go otherwise if you higher expectations to know more then not really recommended,a year ago,2024-12-28 15:45:53.818735,2.0,MCL,337,https://www.google.com/maps/contrib/115676996479816436458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzaC1xRWpnRRAB,"We visited in the offseason. BEST MUSEUM VISIT we have been on to date. Engaging, interesting, and fund. If you had children with you while visiting Paris, this is the place for all of you to enjoy. Libert was the guide who lead the tour in French but filled us English speakers in whenever we needed.  5 stars",a month ago,2024-12-28 15:45:53.818735,5.0,Jameson Hartman,114,https://www.google.com/maps/contrib/116519400346018467396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIN3RXQTJRRRAB,"This place is umbelievable. If you want to feel 16. Century fun and how that looks and feels like, this is the right place. Amazing ❤️",3 months ago,2024-12-28 15:45:53.818735,5.0,Nedzad Dedovic,22,https://www.google.com/maps/contrib/111617671440304098147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtdDVLN2dRRRAB,"This place is amazing! I was expecting kind of a museum with interesting facts and items from Fairground but not at all!  The museum is filled with games, shows and interactivity. We spent so much time with my friends trying all activities. Those activities are really affordable, fun, and even when it seems like to have a long queue, it goes pretty fast!  Finally, the space is beautiful and it is incredible to find it in the middle of Paris. Shout out to all staff members who do an amazing job at entertaining visitors! I loved it!  May be try to go there during morning to have a less crowded place!",2 years ago,2024-12-28 15:45:53.818735,5.0,Geoffrey De Ram,171,https://www.google.com/maps/contrib/104135762218188502749/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxbG9xWk1BEAE,"A magical place, very interesting to visit with children. I was impressed by the musicians' show. We also enjoyed the sets where you can take pictures. There was a human-powered carousel, lots of fun. There are some interesting vintage fair games that you can see as museum exhibits. The program was in French, but that wasn't a problem at all. Very beautiful and unique interior. In short, an unique place to visit.",11 months ago,2024-12-28 15:45:53.820735,5.0,Maria Endarova,5,https://www.google.com/maps/contrib/109155382680458103161/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMza19LUi1BRRAB,"Eclectic mix of fairground memorabilia, some interactive.",a month ago,2024-12-28 15:45:53.820735,5.0,Victor Dechnicz,65,https://www.google.com/maps/contrib/115557889214610641742/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNleF9iY3BRRRAB,"If you like fairground, circus and carnival rides, as well as circus wood carvings, games, mechanical music players, this is the place for you. We were on a French tour consisting of about 20 people. There was no English translations available for the commentary. So, be aware of that. Our only complaint was that it lasted about 90 minutes and should have been no more than an hour. Kids seem to love it.",2 years ago,2024-12-28 15:45:53.821736,4.0,Kevin Flynn,184,https://www.google.com/maps/contrib/109760875977658444581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6bzVibm9nRRAB,"Very interesting museum, great experience and also a lot of joy, competent and funny lady guide.",6 months ago,2024-12-28 15:45:53.821736,5.0,Madalina Stoica,234,https://www.google.com/maps/contrib/114460559719816249291/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxbHFXRE1REAE,"If you manage to get tickets over the Christmas period you get to explore on your own if French language tours are an issue. While this means it means it is a little busier in places, you do have the freedom to roam and enjoy the festive spirit and amazing old machines!",11 months ago,2024-12-28 15:45:58.192753,4.0,Kara Muratore,120,https://www.google.com/maps/contrib/102326222509799957224/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwOHRfMEpnEAE,"This is one of the coolest things I have ever done in Paris. My mind was totally blown by the setting, collection, and experience of the tour. Nathalie was the most amazing guide. Her passion for the museum shined through and made it so fun. I had no idea we would get to ride the rides and play the games, which made it all that much more magical. Definitely reserve this tour.",5 years ago,2024-12-28 15:45:58.192753,5.0,Anna Kloots,187,https://www.google.com/maps/contrib/102234594842460869384/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlM2EyX3B3RRAB,Loved the experience. What an interactive guide tour! We took several carousels and play couple games. They were all amazing! I would definitely recommend to others who has time to visit them.,2 years ago,2024-12-28 15:45:58.193754,5.0,tii TT,317,https://www.google.com/maps/contrib/104960261900723929267/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4Xzl5eFZBEAE,"Wow! This was absolutely fabulous! Bigger and better than I'd anticipated, full of quirky beautiful treasures. My teenagers were completely won over too.  The tour was in French mainly (we knew this) but there is an English leaflet and our most excellent guide also did a quick English recap. Lots of fun still to be had.  It was also a huge relief to be away from crowds and heat in these cool spacious rooms. That was an added bonus...",a year ago,2024-12-28 15:45:58.193754,5.0,Samantha Oakley,5,https://www.google.com/maps/contrib/109942403019471750444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbk9MTlhBEAE,"This was an incredible experience, my friend had thought it was just a museum tour, but it was something far more spectacular.  The host is incredibly talented and transformed what we thought was going to be a walk around a museum to an immersive phantasmagoric experience.  We see some of the only English speakers there and the only adults lol, but he made sure we were included and gave us one of the best moments on our trip to Paris.  I highly recommend this",2 months ago,2024-12-28 15:45:58.193754,5.0,Brittain73,0,https://www.google.com/maps/contrib/116885943893007659493/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREcHJiUFpREAE,By far the best experience Paris had to offer. Such a wonderful and eclectic collection presented in a way that transports you to a magical otherworld. I've been here twice and I will go again. The tours are french speaking...but it really doesn't matter if anything it feels more authentic this way. Can't recommend more. Truly a must and like nothing else.,8 months ago,2024-12-28 15:45:58.193754,5.0,Occulta Dama,43,https://www.google.com/maps/contrib/103900060591804706801/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtMV9tbkRREAE,"Visited this place during a conference for an after party. The venue had a very unique atmosphere that was fantastic! The variety and quality of food was excellent, the games and entertainment were enjoyable and the service staff were kind, fun, and helpful. Overall, the evening was a very memorable experience! We were a very large group of eventually over 200 people and the venue accommodated us all nicely. I can highly recommend this place.",2 years ago,2024-12-28 15:45:58.194754,5.0,Mike Forsman,164,https://www.google.com/maps/contrib/116429029427098811437/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJMXFIMlFREAE,"I went here for the christmas special theme, which is held without guided tour. I think in the rest of the year, it is only possible by tour. There were a lot of kids, but it is just as fun as for the adults. Some attractions are inside, but you have to have a attraction ticket(not the entry ticket) to ride it. Also a lot to see, some shows to see and lot of fun toys. I spent 2 hours inside the museum. Recommended.",5 years ago,2024-12-28 15:45:58.196754,5.0,Kwanwoo Chris Chun,54,https://www.google.com/maps/contrib/115928436869005927946/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMUlqRllnEAE,"What an amazing experience with our tour guide, Libère! We got some really interesting history about this wonderful place - and the best part was playing some of the games, riding some rides, dancing, singing along with Libère, and being in awe of all the historic wonders the museum has to behold! This was an absolute highlight for our Paris experience and is not one to miss!!",3 months ago,2024-12-28 15:45:58.196754,5.0,Kaia Smith,67,https://www.google.com/maps/contrib/106818407015159052120/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dmRHZU9REAE,"What an experience! On our second time in Paris we looked for something intersting/a bit different to do, and when we discovered Les Pavillons de Bercy we were not disappointed. You MUST book onto a tour, and unfortunately the tours are given in French only, however this did not take away from our experience in the slightest. We were given a leaflet which had some information in English, and used google translate to help with the information given throughout the tour.  Our guide, Max, was so knowledgeable and passionate about the exhibits and we had so much fun because of him!!! If you go here you must embrace the eclectic nature of the museum and not take yourself too seriously, it's amazing. There are many more photos I could attach, but then you wouldn't need to go and see it for yourself 😉",a year ago,2024-12-28 15:45:58.196754,5.0,Lois Booth,17,https://www.google.com/maps/contrib/101452402337774122322/reviews?hl=en
