id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNIcjhuZ2Z3EAE,😍 …,4 months ago,2025-01-24 12:42:43.897043,5.0,Mariya Mosiyenko,10,https://www.google.com/maps/contrib/112938749464577718528/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURLNElLeW1BRRAB,"Nice park to do a picinic, to play with the kids, to take a walk. It has a playground and a sandbox.",3 years ago,2025-01-24 12:42:43.898040,5.0,Sandra Sierra,79,https://www.google.com/maps/contrib/103911611858253546490/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNkODhfZjlBRRAB,Beautiful park!,11 months ago,2025-01-24 12:42:43.899044,5.0,Rogerio Versiani,795,https://www.google.com/maps/contrib/107971834105927040917/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNDenFHT1F3EAE,"Nice hidden gem of a green space in 16th Paris. Has two playgrounds for different aged kids, beautiful walking paths, a water fountain. Not much noisy either. A must go if you live around and have a small kid. I regret not having discovered this park earlier.",4 years ago,2025-01-24 12:42:43.899044,5.0,A T Bekri,331,https://www.google.com/maps/contrib/117003597900032918918/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURLaXQ2cldnEAE,Pretty cool park.,3 years ago,2025-01-24 12:42:43.900042,5.0,DudeOfNC Sutton,53,https://www.google.com/maps/contrib/117783827408079378147/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ5a19fQ0dBEAE,Wallace fountain ✅,10 months ago,2025-01-24 12:42:43.900042,4.0,Caleigh Andrews,24,https://www.google.com/maps/contrib/103539809497248285526/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNDMlAtanhnRRAB,Very nice good job,4 years ago,2025-01-24 12:42:43.901043,5.0,Lal AMAN,14,https://www.google.com/maps/contrib/105539267000114918829/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQyXzZUQ2JREAE,"Park accessible free of charge, located between avenue de la Porte d'Auteuil and Square du Tchad, and giving access to the Jardin des Serres d'Auteuil from its northern end. A corner of greenery where you can stroll peacefully, even next to the daughter of spectators of the Roland-Garros tournament along the avenue de la Porte d'Auteuil 😮💚  It also has free public toilets, between the access near Porte d'Auteuil and the north end, too bad they are dirty! This reduces the comfort of walking in this park, which is pleasant to do on foot, with strollers and wheelchairs, especially since the offices are too small to enter with your wheelchair!",2 years ago,2025-01-24 12:42:43.901043,5.0,Golden Flower,"1,623",https://www.google.com/maps/contrib/103997385110436356996/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNxNFBhaUZREAE,"Great! Still as well maintained, looking forward to sunny days. On the edge of the Serres d'Auteuil, the Jardin des Poètes commemorates more or less famous Poets. Plaques and busts among century-old trees. Easy access from Porte d'Auteuil.",10 months ago,2025-01-24 12:42:43.902049,5.0,Elisabeth Martinoty,175,https://www.google.com/maps/contrib/114986910571645022114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4X3VPNGdnRRAB,"Very beautiful square at Porte d'Auteuil, it overlooks the greenhouses which can be visited. A haven of peace and freshness, with shaded and sunny spaces.",a year ago,2025-01-24 12:42:43.903042,5.0,Valérie Bérengère,256,https://www.google.com/maps/contrib/101354243699053760472/reviews?hl=en
