id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNqaGVfMVdREAE,"It is very similar to the scene in Lalaland, with beautiful scenery and suitable for taking pictures",9 months ago,2025-01-24 12:10:58.370656,5.0,June Li,137,https://www.google.com/maps/contrib/114676367411566543316/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtX0k3dVVBEAE,Long and high stair like the one we saw in HongKong,2 years ago,2025-01-24 12:10:58.370656,5.0,C Ves,187,https://www.google.com/maps/contrib/104354308519853645709/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwMXEzQ1VREAE,"So nice and quiet, just few steps aways from very busy Montmartre area.",a year ago,2025-01-24 12:10:58.371653,5.0,Dragutin Cividini,849,https://www.google.com/maps/contrib/103267879610617018017/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3bHJ2eFBREAE,Nice spot for a picnic or to sit down and relax just a few footsteps away from Sacré-Coeur,7 years ago,2025-01-24 12:10:58.372653,4.0,Benoit Laflamme,213,https://www.google.com/maps/contrib/102099605778366585145/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNINXNlUkJnEAE,More like a circle,4 months ago,2025-01-24 12:10:58.372653,3.0,Matt S,32,https://www.google.com/maps/contrib/101459605102928133408/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNhN2JXd2ZBEAE,Grat place for walking,3 years ago,2025-01-24 12:10:58.373648,5.0,Mahabub Hossain,28,https://www.google.com/maps/contrib/110928700606745995170/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM0cnJTcjJnRRAB,Great view,5 years ago,2025-01-24 12:10:58.373648,5.0,William Brown,276,https://www.google.com/maps/contrib/107678749735717243432/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNhcHVDWjFnRRAB,Ok,3 years ago,2025-01-24 12:10:58.374647,5.0,Ovidiu Savu,"1,205",https://www.google.com/maps/contrib/102564842692770591490/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURjc1pxMjhRRRAB,"Tiny square whose main attraction is the water tower which stands in its center and occupies almost the entire space. This quiet and shady place will be useful for stopping off, taking a breather after walking the neighborhood and having a picnic on the few tables available. However, it lacks charm and comfort.",4 years ago,2025-01-24 12:10:58.374647,2.0,Alexandre,110,https://www.google.com/maps/contrib/105305453918056080705/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURacXFxZGdRRRAB,Small wooded square surrounding a water tower. A few benches on the outskirts to rest on.,a year ago,2025-01-24 12:10:58.375649,3.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzLUllaWV3EAE,"Open to dogs on a leash.  small square surrounding the water tower of the Butte Monmartre.  Formerly called Square du Mont-Cenis, this garden has, since 2012, been named after Claude Charpentier (1909-1995), architect whose action was decisive in the development of the Malraux law (1962) with the protection of protected areas. in Paris: Montmartre, les Halles, the Marais, the banks of the Seine, the Maubert district. He restored the Bateau lavoir and built the Music Conservatory of the 18th arrondissement. Claude Charpentier was also double bassist and conductor at the Violon d’Ingres.",5 years ago,2025-01-24 12:10:58.375649,4.0,ThN,50,https://www.google.com/maps/contrib/109553184667884283604/reviews?hl=en
