id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNmaGVlMzh3RRAB,"The steak was rubber. The wine was awful. The oysters were fine though. Overall, it was subpar brasserie food.",3 weeks ago,2025-01-24 13:55:35.674584,2.0,Arsene Mwez,14,https://www.google.com/maps/contrib/117578773627705225485/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3MThPMmtBRRAB,"I have yet to dine here. I cannot wait. I live in Orlando, FL (US) and am taking my first trip to Paris in 2025. My best friend and his husband raved about your establishment, as they recently returned from Paris. I am a foodie and your menu looks amazing. Alors, au revoir pour maintenant mais je te voira l’année prochaine!!! (I also speak French and am obsessed with Paris). Merci, encore. ❤️🇫🇷💋",4 months ago,2025-01-24 13:55:35.674584,5.0,Judy Milam,2,https://www.google.com/maps/contrib/101727404679828570669/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNydmJXMi13RRAB,There was an amazing magician so we didn't get bored while waiting for food! The magician was really talented. The food was also excellent. The ambiance was amazing and calm. A great place to spend the evening.,6 months ago,2025-01-24 13:55:35.675583,5.0,Senja Aaltonen,2,https://www.google.com/maps/contrib/113183807978323561428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURraThTUFBREAE,"The setting is nice.  Quiet street.  Although they claim to specialize in Auvergne food, the have a carry average menu.  The Cote du Rhône by the glass is good.   It the lamb chops are extremely fatty and the veggies over cooked.  It came to me within 8 minutes, indicating that this was precooked.  Not too happy but the meat is tender at least.  The bread is chewy and on the dry side.  Also everyone in here appears to American.  The. Again it is August.  I just added a star because the cheese is excellent.  Please not that I do my reviews live.  And test I am French.",5 years ago,2025-01-24 13:55:35.675583,4.0,Thierry Hubert,141,https://www.google.com/maps/contrib/112551717762264531504/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKN0o2Rk93EAE,"Absolutely lovely spot on one of the quaintest alleys in the City. Beautiful chairs, important to me, and great French ambience. The waiter was the best we've had in Paris and spoke to us in English without any issue. Food was very good. Totally worth an afternoon visit.",a year ago,2025-01-24 13:55:35.676583,5.0,Michael Bogin,454,https://www.google.com/maps/contrib/108032790095407898743/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5aHNpLTF3RRAB,I ended up here by accident. I was headed to a place I know doesn’t take reservations so I didn’t make one. Maybe I should have checked they were open on Mondays. Anyway we needed a restaurant nearby to have dinner before heading to a music club. All that to say they were very kind to fit us in without a reservation especially when it turned out they were unbelievably busy. Not long after we were seated the place filled up. The staff was nice. The food had good flavor. However there were only 3 servers for the whole place and one of them was also the hostess and one of the others was the bartender. How they managed at all I don’t know but it did translate to very slow service and our meals had been sitting so long that they were no longer warm when we got them. And I liked the atmosphere. The chairs were comfortable and setting very pleasant.,10 months ago,2025-01-24 13:55:35.677583,3.0,Reed Brozen,104,https://www.google.com/maps/contrib/113293731100611698252/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4cFpmQTJRRRAB,"Excellent bistro. Delicious authentic food.  Great service including English speaking staff,  and they can whip out an English menu for you if needed.",a year ago,2025-01-24 13:55:40.262507,5.0,Simon C,178,https://www.google.com/maps/contrib/110243994684026701722/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURid3BpZ093EAE,"One of the best in Paris. Big family, 7 People, and we received the best service in Paris, by far! And the food!!! Wow! The burrata with tomatoes selected one by one. The meat was amazingly cooked - the onglet de jeune is the best! The aligot is the specialty and I never ate nothing even closer in terms of taste! And the cafe gourmand with the best selection. Really, a restaurant I highly recommend for everybody!",5 months ago,2025-01-24 13:55:40.263507,5.0,Paulo Henrique,0,https://www.google.com/maps/contrib/113840170415248351236/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1cHA2TVpREAE,"Loved it! You have to give it a try if you’re in the area👍🏻  Very good food and friendly service 😍 also nice, cosy terrace  Would go again.",2 years ago,2025-01-24 13:55:40.264507,5.0,Madalina Boboc,141,https://www.google.com/maps/contrib/103700004520392872217/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQaXFqN3RBRRAB,"I was so lost and exhausted ... then I stumbled upon this genuine oaisis of a place and was fortunate  because the restaurant has great food, nice wait staff and charming atmosphere ...",2 months ago,2025-01-24 13:55:40.265509,5.0,Michael Paul,123,https://www.google.com/maps/contrib/100410885590225679700/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVNE5mb3p3RRAB,Nice place in the beautiful Le Marais. You might have to wait as the restaurant is often full. Service might be a bit slow as well due to lack of staff. Food is good and price decent.,5 years ago,2025-01-24 13:55:40.265509,4.0,Christina Ly,241,https://www.google.com/maps/contrib/106283566867531024584/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMNDl5czNRRRAB,The foods are perfect for even foreigners who come from other regions besides EU!,7 months ago,2025-01-24 13:55:40.266507,5.0,Anh Khoa Tran,3,https://www.google.com/maps/contrib/102572987251191700231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQteGZqQm13RRAB,"The placed was packed out for lunch. The staff were doing their best but seemed overwhelmed. Classic steak frits came with chewy and pretty tasteless steak, ok chips and the vin rouge was sour. Sad as the area used to have any number of great little bistros.",2 years ago,2025-01-24 13:55:40.267506,2.0,Jenny Edwards,137,https://www.google.com/maps/contrib/104074322071499162098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURad2ZxQWhRRRAB,Best hostess and waiting staff in the area. Good food.,a year ago,2025-01-24 13:55:40.267506,5.0,Axzel Sequera,66,https://www.google.com/maps/contrib/106593010632917904784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6NXJMdnNnRRAB,"Fortunately hostess Emanuela let us into this busy bistro on a Friday night though reservations were required and we enjoyed a perfectly cooked salmon dish with a great spinaci side served by several very friendly waiters, Abel, Guto, and Mohamed. No condescending attitudes whatsoever and a good vibe throughout. Highly recommend this excellent restaurant.",7 months ago,2025-01-24 13:55:40.268507,5.0,ROBERT,0,https://www.google.com/maps/contrib/101337404775019928585/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMbllDMmhBRRAB,Ce n'est pas un trésor...Both our steaks came cold despite the hot plates they were served on. Fries were also cold. Oysters had an odd aftertaste. Not worth the price,6 months ago,2025-01-24 13:55:40.268507,2.0,Marc Us,0,https://www.google.com/maps/contrib/109145698366051944073/reviews?hl=en
