id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNCaTl6bF93RRAB,"Taemin, Will I Hug You? The exact same place in the MV! It seemed like a jogging place for locals, so I just quietly took pictures.",a year ago,2024-12-28 16:33:59.308945,5.0,ddokki,29,https://www.google.com/maps/contrib/116856706887961242521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdk9HVHF3RRAB,Very nice walk.,a month ago,2024-12-28 16:33:59.308945,5.0,Gregoire DETTAI,53,https://www.google.com/maps/contrib/105820317328696592286/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtdjZ1SWVREAE,Very pleasant to walk among the trees in the heart of Paris! Great discovery to make when the weather is nice,2 years ago,2024-12-28 16:33:59.308945,5.0,Megane T,0,https://www.google.com/maps/contrib/104682357583165922317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1cjVyNzZBRRAB,Excellent for a quiet walk in the middle of Paris,2 years ago,2024-12-28 16:33:59.309945,5.0,Ana,14,https://www.google.com/maps/contrib/118013310448899789428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCc01HNWZnEAE,A little New York flair in Paris Very nice discovery!!,a year ago,2024-12-28 16:33:59.309945,4.0,Didi Ela,111,https://www.google.com/maps/contrib/106712419165553595741/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPOE12UFh3EAE,,2 years ago,2024-12-28 16:33:59.309945,5.0,Darya Dyachkova,36,https://www.google.com/maps/contrib/112509742411537170726/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOVlxV0JBEAE,Nice to get some fresh air,5 years ago,2024-12-28 16:33:59.309945,4.0,Olivier JAHIER,137,https://www.google.com/maps/contrib/114550456425120392543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkbDVEVHVBRRAB,,10 months ago,2024-12-28 16:33:59.310946,5.0,Alon Lib,83,https://www.google.com/maps/contrib/103346547308795372890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKLTVPSjRRRRAB,,a year ago,2024-12-28 16:34:03.439937,5.0,Céline Glanard,87,https://www.google.com/maps/contrib/104568562641215747354/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4eUxhU053EAE,,a year ago,2024-12-28 16:34:03.439937,5.0,Mateusz Kruk,24,https://www.google.com/maps/contrib/111451135746730282087/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMXJ6R1RBEAE,,a year ago,2024-12-28 16:34:03.440937,5.0,Silke Wieczorek,17,https://www.google.com/maps/contrib/102087373511738191964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobjdDVWpRRRAB,,a year ago,2024-12-28 16:34:03.440937,5.0,P Smith,184,https://www.google.com/maps/contrib/114660363005169763388/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCM1pIZkRREAE,,a year ago,2024-12-28 16:34:03.440937,5.0,Nouri Glanz,1,https://www.google.com/maps/contrib/116793018513315091305/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtbm9TVmF3EAE,,2 years ago,2024-12-28 16:34:03.440937,5.0,Maxime,15,https://www.google.com/maps/contrib/108891699253713590774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlNWU2eEpBEAE,,2 years ago,2024-12-28 16:34:03.441937,5.0,Paulina Lampe,22,https://www.google.com/maps/contrib/105397606280789657044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPbm9yMDdBRRAB,,2 years ago,2024-12-28 16:34:03.441937,4.0,Mia,57,https://www.google.com/maps/contrib/104607581806450157263/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXMHViZzJBRRAB,,2 years ago,2024-12-28 16:34:03.441937,5.0,M. Lrz,131,https://www.google.com/maps/contrib/109728205430484602773/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXeWYzTS1BRRAB,,2 years ago,2024-12-28 16:34:03.441937,5.0,Paulius Kliucininkas,1,https://www.google.com/maps/contrib/108435165271720911655/reviews?hl=en
