id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNuOXVDNDF3RRAB,"The Church of Saint-Roch is a hidden gem in Paris, known for its beautiful Baroque architecture and serene atmosphere. Located on Rue Saint-Honoré, this historic church features stunning altars, intricate sculptures, and impressive artwork. The grand interior, with its high vaulted ceilings and peaceful chapels, provides a tranquil retreat from the bustling city outside. Notably, the church has strong artistic and historical ties, having been frequented by artists and musicians throughout its history. Whether you're seeking a quiet moment of reflection or admiring the artistry, the Church of Saint-Roch is a lovely and lesser-known treasure in Paris.",3 months ago,2024-12-27 20:15:04.980634,5.0,ARMAN Rez,151,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNOMk1Iak1nEAE,"A hidden gem in the middle of Paris. Despite being so unkept and badly maintained you can still enjoy the historical and magnificent art that draws you closer to our Lord. It’s sad to see it’s deterioration. However, it’s true beauty still comes across and forces you to imagine of what once was.",11 months ago,2024-12-27 20:15:04.981634,5.0,Peter Monge,38,https://www.google.com/maps/contrib/105421300108423269127/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaM1BqNW53RRAB,"The altar of this church is a sight to behold!  I came to this church on a whim when in Paris. I was in the area and decided to enter during mass. It was a brilliant thing to experience, even if I know absolutely no French!",a year ago,2024-12-27 20:15:04.981634,5.0,Sam Neil Paul,899,https://www.google.com/maps/contrib/110045324591504952897/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNadWNpSk1REAE,"Very old and big church. Churches are usually very cool inside especially on a very hot summerday, this one was very good to just cool down and relax. The church itself is very beautiful, you can see they dont have the funds to really renovate but the building is huge and so pretty. Absolutely a secret tip :)",a year ago,2024-12-27 20:15:04.981634,5.0,lotti,73,https://www.google.com/maps/contrib/102213017635000891006/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQteU83TXBnRRAB,"Lovely, relatively small active Catholic Church.  Built in the 17th and 18th in a French Baroque and classical style.  Lovely interior with some amazing chapels that includes on with a version of the Jewish Ark of the Covenant.  Not wheelchair accessible.",2 years ago,2024-12-27 20:15:04.981634,5.0,Alex Larzelere,89,https://www.google.com/maps/contrib/114661981580437620174/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXeE5qT3F3RRAB,So gorgeous inside and out! The stained glass and art inside are worth a stop. Free to enter respectfully. Ask a local or Google about the history of Napolean and this church. Apparently it has quite a bloody history in the French Revolution.,2 years ago,2024-12-27 20:15:04.982634,5.0,Nancy Worth,239,https://www.google.com/maps/contrib/105549311034897895592/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqM0xDLWVnEAE,Napoleon fought here.  The funeral of fashion Yves Saint Laurent was held here too!  Lots of art students inside sketching when we were there.  Informational placards inside,7 months ago,2024-12-27 20:15:04.982634,5.0,Talley Caruso,58,https://www.google.com/maps/contrib/110111581546785934774/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYNXNmTlNREAE,On Sundays there is an authentic unsimplified Latin Mass here.,a month ago,2024-12-27 20:15:04.985635,5.0,Υ. ΤΙΑΝ (田),37,https://www.google.com/maps/contrib/108103366349961651359/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4b3VYN1ZBEAE,Beautiful church with less crowds. The life size paintings take you back in time. There are descriptions as well to provide information.,a year ago,2024-12-27 20:15:04.985635,5.0,Anand Venkatramani,60,https://www.google.com/maps/contrib/105843928544582660858/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROaXFUUENBEAE,The Church service is in French and was very nice.  The church is a hidden gem with lots to see inside.,11 months ago,2024-12-27 20:15:04.985635,5.0,Brian Page,29,https://www.google.com/maps/contrib/104541606160083417426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbm9xWXdRRRAB,Very nice and big church close to Louvre. Good place to reflect and pray from the hustle and bustle of a large metropolis.,3 months ago,2024-12-27 20:15:04.986635,5.0,Frank Campbell,335,https://www.google.com/maps/contrib/111352842425240883647/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4OEtmOVBnEAE,"Stumbled in by chance but it took my breath away! Great Baroque style architecture, stunning sculptures and paintings on the wall. Definitely worth a visit.",4 years ago,2024-12-27 20:15:04.986635,5.0,Ye Young,6,https://www.google.com/maps/contrib/115397999908231205225/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaOF9DS0d3EAE,Église Saint-Roch is a church in the French Baroque and Classical style. It was built in the 17th and 18th centuries. Located in the 1st arrondissement of Paris.,a year ago,2024-12-27 20:15:04.986635,4.0,Bogdan Marcelan,937,https://www.google.com/maps/contrib/100552965636459416082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0dDRuVTJBRRAB,"Fascinating church dedicated to Saint Roch. It's in the middle of the busy, trendy and fashionable Saint-Honoré street so it's a nice surprise to get a dose of French history amidst the storefronts boasting Dior and Goyard. It's an operational church so they offer mass. Make sure to check out the stunning altarpiece.",5 years ago,2024-12-27 20:15:04.987635,5.0,Tiffany Chi,131,https://www.google.com/maps/contrib/112257372369528130392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdlpUOWJ3EAE,A beautiful church near Tuileries gardens,7 months ago,2024-12-27 20:15:04.987635,4.0,Globetrot With Mikalys,840,https://www.google.com/maps/contrib/112230835241833284610/reviews?hl=en
