id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURUaTV5ZnBBRRAB,"This place was really cool to visit for the first time, was a little busy but I was still able to make my way through everything and locate everything pretty easy with the signs, food court was pretty good they had some good sandwiches if you don't want to eat too much and so much pretty art",7 months ago,2025-01-24 12:46:25.098937,5.0,Parker O'Neil,5,https://www.google.com/maps/contrib/103686160679473071285/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQdks3dkJBEAE,"Leticia is wonderful. She assisted me with my membership. Very elegant ; well spoken, speaks perfect English and very efficient and helpful. She is an asset as the client facing person for Amis du Louvre. Ask for her to get your membership !",2 months ago,2025-01-24 12:46:25.099938,5.0,Michael Waller,0,https://www.google.com/maps/contrib/113012665203603379910/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM1a2NITUd3EAE,"Very weird position. Note that the society is located in the museum, and you theoretically cannot go in if you haven't got the card, which can be obtained on site so it is really catch 22. You better order the card online and carry it when going there.  If you really don't have the time or you faced difficulties of receiving the card by post, try to communicate with the staff outside Richelieu's Gate.  Little tips that few people noticed: if you are under 26, the membership which lasts for a year, is actually cheaper than ordering one ticket online, and the same price as buying one ticket on site.  The staffs are very friendly. The site is also very quiet and comfortable.",a year ago,2025-01-24 12:46:25.100973,4.0,王伟辰,14,https://www.google.com/maps/contrib/100316407983902983792/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzaWNxSmdnRRAB,"70 000 Amis du Louvre, Friends of the Louvre, and counting!  Join now ...",2 months ago,2025-01-24 12:46:25.101953,5.0,Dryslwyn Cottage,199,https://www.google.com/maps/contrib/107178296545426139806/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwNl9fMy13RRAB,Highly recommend joining the Société des Amis du Louvre. It's a fantastic way to support the Louvre AND skip the entrance line.  I also had great service w/my card replacement when I was in Paris (and forgot to bring my card!).,a year ago,2025-01-24 12:46:25.101953,5.0,Suzanne Frey,"1,193",https://www.google.com/maps/contrib/108854355910193896778/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURoN3BhdzVRRRAB,"You can be a member of <> here. It is possible to be a member by internet, but it takes about a week to get it by post  and it may be lost. I recommend doing it here because you can get a card immediately. The opening time can be different from the Louvre Museum, so check it before visiting.",a year ago,2025-01-24 12:46:25.102953,4.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5NUtpLUlBEAE,I made a mistake for the card but the people there are so nice and they help me to solve the problem. And of course they solve the problem right away. Thank you so much.,10 months ago,2025-01-24 12:46:25.102953,5.0,Tocotoco Jin,20,https://www.google.com/maps/contrib/103312303707900850900/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSX19YRDFnRRAB,"One of the most visited museum.. BUT!!!!! You have take care your stuff ( pursue, mobile  ) .. Be  Alert 📢 ⚠️.. inside all paintings are looks so originalS …",a year ago,2025-01-24 12:46:25.103956,4.0,Rammy Basra,86,https://www.google.com/maps/contrib/102632239207129018253/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURJdThyMWJnEAE,"If you plan to make multiple visits to the Louvre, consider buying an annual pass. Also reduces entry fees at a selection of other museums in Paris and elsewhere in France.",6 years ago,2025-01-24 12:46:25.103956,5.0,Stephanie M Johnson,0,https://www.google.com/maps/contrib/109504353061833968906/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURscXBfZmR3EAE,Nice,a year ago,2025-01-24 12:46:25.104961,5.0,Ermest Sollaku,904,https://www.google.com/maps/contrib/102626758967550031193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzN3Z2clZBEAE,Waiting for a bus can give you best photo ever!,4 years ago,2025-01-24 12:46:25.104961,5.0,Dragana S,41,https://www.google.com/maps/contrib/116548391855467818425/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURsNnBDWnhBRRAB,Beautiful,a year ago,2025-01-24 12:46:25.104961,5.0,ERINDA TARTARAJ,626,https://www.google.com/maps/contrib/103555756359035266094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmaG9hTEtBEAE,Beautiful artwork:),3 weeks ago,2025-01-24 12:46:25.105953,5.0,영상 퀄리티 좋으면 우는 싸이렌,28,https://www.google.com/maps/contrib/111138204807913727914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCcGVQV0dnEAE,"If you are planning to visit the Louvre over many, many days, look into becoming a member.",a year ago,2025-01-24 12:46:25.105953,5.0,Juana Gomez,113,https://www.google.com/maps/contrib/112326576231019329897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWdS02SmZ3EAE,"I don't know if it's related to Louvre, but I'm sure it's cool",a year ago,2025-01-24 12:46:25.106953,5.0,Mike Ivanenko,"1,108",https://www.google.com/maps/contrib/117162202698810851831/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlMU5YOVhREAE,The staff here is very helpful and nice. I got my annual pass quickly and smoothly.,2 years ago,2025-01-24 12:46:25.106953,5.0,L XXX,38,https://www.google.com/maps/contrib/103002217177964684731/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2MHByTWhBRRAB,An amazing place!,3 years ago,2025-01-24 12:46:25.107953,5.0,Steve S.,760,https://www.google.com/maps/contrib/109425833457372260850/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuellIS0dnEAE,Worth it,3 months ago,2025-01-24 12:46:25.107953,5.0,Jose Diaz,28,https://www.google.com/maps/contrib/101386522681195656679/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaOC1PVGNREAE,Nice museum,a year ago,2025-01-24 12:46:29.295030,5.0,Md Ahasan Uddin,263,https://www.google.com/maps/contrib/117528398805903131720/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2djRQQ2N3EAE,Perfect,3 years ago,2025-01-24 12:46:29.296040,5.0,Miroslav Minchev,300,https://www.google.com/maps/contrib/106607821945542778657/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bk0tRGF3EAE,Nice paintings and statues.,8 years ago,2025-01-24 12:46:29.296040,5.0,Marten van der Haar,174,https://www.google.com/maps/contrib/103058750408938878927/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSaXZ6bGl3RRAB,Awesome place.,a year ago,2025-01-24 12:46:29.296040,5.0,Robert Pohm,143,https://www.google.com/maps/contrib/113666895856635785498/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbVBpQUh3EAE,Super place for the tourists.,8 years ago,2025-01-24 12:46:29.297032,5.0,Lutfar Rahman Lipon (Lipon71),0,https://www.google.com/maps/contrib/113430757412080278531/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMmJmdTF3RRAB,Nice,2 years ago,2025-01-24 12:46:29.297032,4.0,sangita waman,0,https://www.google.com/maps/contrib/117902880325675958705/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYaDhtTDVBRRAB,"The person on the phone seems keen to do the right thing but is dramatically lacking in listening skills, she systematically interrupts me, I never manage to finish asking a question and she systematically answers sideways and imprecisely to the questions I try so hard to answer. although bad to pose, but which I never managed to pose. My interlocutor seems to know better each time, and to imagine the questions I am going to ask. Oops, missing the point. It’s a shame, all this doesn’t give a very good image of the Louvre in the end.",2 months ago,2025-01-24 12:46:29.298031,1.0,Hélène Astier,27,https://www.google.com/maps/contrib/116753330585134089595/reviews?hl=en
