id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzbWN1d2pBRRAB,"The place is cool, but when I entered, Some random French dude named ""Jean"" talked to us, alerted some cannibals, but I got a free boat ride!!!",a month ago,2024-12-28 15:16:44.924655,5.0,Moises Xyian Autida,3,https://www.google.com/maps/contrib/105911508895066023829/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqdFBmaGZ3EAE,"Nice Place, although there were many shamblers, runners, zappers, bombers, and igniters everywhere while 1812 Overture played a little too loud and was rainy, but before that, we've met an nice guy named Jean-Louise-le petit-oui-oui-duboire and told us to wait for a bit and after few minutes when we fend off the horde, we took off on a boat that has been paddled by a ferry man named ""quirkedupwhiteboywithalittlebitofswag"". Overall it was a fun experience, got the badge, I highly recommend visiting.",a month ago,2024-12-28 15:16:44.924655,5.0,Conz Lawrence L. Ramos,2,https://www.google.com/maps/contrib/111969788341255228327/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQbDR5S3Z3RRAB,"It was an amazing sight. Me and a bunch of friends came out of exploring through the Paris Catacombs beneath the city, in which we had to find a key, break a few walls, and fight some weird dudes who were trying to eat us. Eventually, we got out through a cellar. It was night time and the rain was pouring heavy. For some reason, there were barricades on both the road and the bridge, with some dude named ""Jean"", standing, explaining to us we had to hold the bridge so they could evacuate Parisians, like what? Aside from that, Jean told us we would get a free ferry once the sounds of the bell at the Notre-Dam rang. With this, me and my friends noticed a bunch of the weird dudes from the cellar trying to storm the bridge, so we did what we had to do, holding the line. Jean even gave us some cannons for fun! What a kind man! As we held back the weird dudes who were trying to eat us, the Notre-Dam bell-tower rang, but a little while before we heard some kind of classical-music song playing, which I don't know the source it came from, but it was refreshing and it motivated us to fight the weird dudes who were trying to eat us. All in all, after the Bell tower rang, we noticed a ferry approaching below the bridge. After holding one last time, we jumped off the bridge and onto the ferry, which conveniently had hay bales, to which we landed on, although one of my friends missed, landing on the boat and breaking his leg, in which we unfortunately put him out of his misery, with another one of my friends evacuating too late and falling into the water (He couldn't swim.). Aside from the weird dudes who were trying to eat us. We had an awesome time near the bridge. There was even a barbershop and a cafe, which we didn't have time for (Since we were fighting the weird dudes). Nice place, to be honest. Wonder where that guy named Jean went.",3 weeks ago,2024-12-28 15:16:44.924655,5.0,Gavin,0,https://www.google.com/maps/contrib/103765476870149666674/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIcnNhWTNBRRAB,"Would give 5 stars if not for the fact that there were grey-skinned maniacs trying to eat my classmates, who were also evacuating from the BC-Freedom school carrier. There was a JSDF personnel who informed us of the evacuation as we reached the bridge but then he left after informing us, leaving us to deal with the cannibals on our own. We managed to reach the docks on a ferry anyways",3 months ago,2024-12-28 15:16:44.924655,4.0,Hey VSauce (Michael here),14,https://www.google.com/maps/contrib/103546048009551564337/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyX1lIbG5nRRAB,"Its a nice spot to visit really! It has security that for some reason wear Napoleonic era clothing and wield what i think to be real flintlocks, they also sometimes put on a rather realistic show of fighting these so called grey-ish ""Flesh Eating"" cannibals. the show was nice till perhaps a bit too much of them showed up and the guards started using the cannons they conveniently placed facing the streets at the crowd and having to tell everyone (including myself) to land on a boat crossing the bridge. Overall, definitely would come back if it doesn't get interrupted by those ""things"".",5 months ago,2024-12-28 15:16:44.926655,5.0,Porrero Kazan,0,https://www.google.com/maps/contrib/115372747990607034073/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURiMThMa3ZBRRAB,Partially blocked off due to construction on Notre Dame it hosts a few pop up vendors and a lively social scene. Great for views of the cathedral.,4 months ago,2024-12-28 15:16:44.926655,5.0,Sarah Hartman,"2,864",https://www.google.com/maps/contrib/105125183085602630773/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyMU1UQ0RREAE,"I just escaped the catacombs, got to kill some zombies, saw some cannons laying around, talked to some guy named Jean, got to kill even more zombies while 1812 overture was playing in the background, after that me and my bros jumped off the bridge to a row boat. 5 star experience and also got 50 francs after🙏💯🔥 …",5 months ago,2024-12-28 15:16:44.926655,5.0,Xander Galan,0,https://www.google.com/maps/contrib/100114130901270407845/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwcjVmV3Z3RRAB,Fantastic puppet show was being performed by an expert street entertainer.  The chap was very amusing and deserves his own stage show.,a year ago,2024-12-28 15:16:44.927655,5.0,M.F.W. Kellermann,462,https://www.google.com/maps/contrib/115282509712747734154/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwc0tLZU1REAE,"You get the great view of Notre dame's cathedral from this point. Standing under the bridge, being photographed and watching the passing by boats is an experience that's hard to put into words. You have to be there to experience the magic.",3 years ago,2024-12-28 15:16:44.927655,5.0,Xayid Aly,144,https://www.google.com/maps/contrib/115981101341206942312/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyNHNUYmx3RRAB,"There is to many cannibals,almost didn't made it good thing that there were 2 cannons in front of the bridge,the catacombs tour is quite cool though but the cannibals is also in the catacombs which the other have to fend off then we meet a guy named jean? I think I forgot but he told us to wait for the boat idk why and the 1812 overture music was to loud and we of course escaped but idk where half of the guys went oh ya btw on the 1812 overture thing the cannon sync with the music and that's all about this place ig",5 months ago,2024-12-28 15:16:44.927655,4.0,Si Dariell,0,https://www.google.com/maps/contrib/110276775598197987970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyblpQS2NnEAE,"Its a Nice Visit, Me and 19 Othee Guys ventured through the Catacombes that was Nearby, Had to Kill A dozen Cannibals to Get the Gate Keys Open though, Then a priest died from a Zapper, Yikes... anyway we Broke down the brick Wall and Had to Get through a Horde, I Used a Bayonet charge to Clear It, Once we got to the Du-Pont brudge we Met, Jean Loise Le Petit Oui Oui Duboire, who Instructed us to Guard the Bridge, We did It Succesfully and Got saved By a Dude named 'Quirkedupwhiteboywithalittlebitofswag' 10/10 would be better without the Souls og the Damned and Cannibals tryna eat Us.",5 months ago,2024-12-28 15:16:44.928656,5.0,Aflah Maghaly,0,https://www.google.com/maps/contrib/113922478809662514743/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkcDk3ZG53RRAB,"I would say it was a nice place to visit, and see the Notre Dame from such a beautiful angle, but there's a few problems I would like to note. There's barricades almost everywhere, Napoleonic-era soldiers, cannons which seem to be real, and rotting cannibals scattering the entire area. I've been chased by a few but managed to slip away on a boat. Other than literal man-eating things there, it was a great experience, and I recommend you to travel in a group.",10 months ago,2024-12-28 15:16:44.928656,4.0,Midnight Spy,0,https://www.google.com/maps/contrib/112366295468222737618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqLUlfMUJ3EAE,"It's a fun experience in there, But I don't know why Jean is eating his musket.",8 months ago,2024-12-28 15:16:44.928656,5.0,I is gay,1,https://www.google.com/maps/contrib/114420118627399105169/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUcDVyMFRREAE,"Very fun, I killed 5 teamates and 50 zombies with the cannon at noter dame, all tho the zombies are at the stairay in the church, I dont know how is jean all tho, the paris was evacuated and the army too. Pray for my survival, the entire old guard is in the church towers, we are doomed",6 months ago,2024-12-28 15:16:44.928656,5.0,Jan,2,https://www.google.com/maps/contrib/108010716607842451839/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOFpfTHFRRRAB,Needed more Sappers and Seaman but it was quite a nice visit,2 months ago,2024-12-28 15:16:44.929656,5.0,Edwards Trowaway,0,https://www.google.com/maps/contrib/105173995735316425679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqclBfOHJRRRAB,"5 stars It was pretty nice, but just one thing. cannibals were littering all of Paris. the Catacombes tour was cool, and all, but then I was forced to wear Napoleonic-like uniforms, I think the 1e Regiment d’Infanterie, for some sort of roleplaying thing. Besides the bad weather, and loud noises, plus the 1812 Overture blaring in my ears in the background, I had a lot of fun. I was there on March 1814.",8 months ago,2024-12-28 15:16:44.929656,5.0,francisco canseco,0,https://www.google.com/maps/contrib/101971814003038653797/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqdk5xbDRBRRAB,"beautiful little bridge with an amazing view of notre dame. a guy did break his legs while landing on the boat and i had to put him out of his misery, so unfortunately i'll have to mark it down a star",8 months ago,2024-12-28 15:16:44.929656,4.0,koishi komeiji,2,https://www.google.com/maps/contrib/107967947410804351295/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3djZTbVhBEAE,Bru we lose bcuz the line infantry guy talked to Jean  But still 5 stars,3 months ago,2024-12-28 15:16:44.929656,5.0,Hải Bìngg Phạm,5,https://www.google.com/maps/contrib/111051016900066782602/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkNDllTnhnRRAB,"nice bridge but a horde of cannibals tried to kill us, i was one of 2 people that survived and made it onto the boat. truly a euphoric experience as 1812 played in the background.",10 months ago,2024-12-28 15:16:49.083964,5.0,joe mama,1,https://www.google.com/maps/contrib/114641439326065213982/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbHREcExnEAE,A must-see in Paris,2 months ago,2024-12-28 15:16:49.083964,3.0,Adrian Reyes Cruz,501,https://www.google.com/maps/contrib/112341581168198688644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bFBLc2lnRRAB,Historic...good sightseeing and great place for family and friends,7 years ago,2024-12-28 15:16:49.083964,5.0,Subhash Nair,776,https://www.google.com/maps/contrib/100625297311831947173/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvaC1LdjRBRRAB,Really cool old bridge next to Notre Dame.,5 years ago,2024-12-28 15:16:49.083964,5.0,Peter Viktor Wagner (MrWagner),951,https://www.google.com/maps/contrib/114491898295334226110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6a0xPYXBRRRAB,Me and half of the french army (Also a priest) escaping through this bridge from cannibals. Also there is a cannibal that bringing a gunpowder barrel,5 months ago,2024-12-28 15:16:49.084964,5.0,Raffa Heryan,1,https://www.google.com/maps/contrib/112988740098710298430/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREb2ZxQ0J3EAE,No zombies or Neopolionic era soldiers as other reviews promised... but still a decent bridge,8 months ago,2024-12-28 15:16:49.084964,5.0,Lauren Radburn,49,https://www.google.com/maps/contrib/115078768412196516707/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkc0lQZ0x3EAE,I was assaulted by a group of zombies before having to jump off of the side of the bridge onto a riverboat. Highly recommended.,10 months ago,2024-12-28 15:16:49.084964,5.0,donald dental,0,https://www.google.com/maps/contrib/112243941673365093167/reviews?hl=en
