id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNjdXNqYnV3RRAB,I like it so Munch. A good place for prayer.,4 years ago,2025-01-24 12:20:07.970126,5.0,Olivier CIKURU,0,https://www.google.com/maps/contrib/110413331576720739346/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNPN1lhRXNnRRAB,"Beautiful Church. Its architecture makes it imposing, particularly with its rectangular lines and its surprising tower compared to the rest of the church. Church linked to the Napoleon family.",2 years ago,2025-01-24 12:20:07.971126,5.0,Moz,100,https://www.google.com/maps/contrib/108790996041242829973/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzOHVIbmpnRRAB,"Beautiful church. A little cool, bring something to cover up",2 months ago,2025-01-24 12:20:07.972130,4.0,Kim Bourguignon,25,https://www.google.com/maps/contrib/113998845929864768709/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNNOTZmbkNREAE,"It is possible to visit the imperial crypt of the Church of Saint-Leu-la-Forêt in Val-d'Oise. The tombs of the father of Napoleon I (Charles), his brother (Louis, king of Holland and father of Napoleon III) and two nephews are present there. Also worth seeing is a superb organ offered by Napoleon III. Visit the 1st Saturday of the month. Find out more at the Tourist Office. A gripping experience, the History of France with direct access and told by enthusiasts.",6 years ago,2025-01-24 12:20:07.972130,5.0,Sebastien TROLLE,12,https://www.google.com/maps/contrib/111876022698469565064/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSbTQ2RkNREAE,I was there for Easter mass. The priest is at the top. He knows how to bring us together. In addition there were musical instruments. It was a nice mass that I saw. Thanks to the whole team.,a year ago,2025-01-24 12:20:07.973126,5.0,sébastien 95,35,https://www.google.com/maps/contrib/117006499538151463205/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNNOTZ1N013EAE,"It is the church of my childhood and youth, I was baptized there and made my communion there. This church, built around 1850, was commissioned by Napoleon III for the town where he spent his childhood. Indeed his mother, Queen Hortense, wife of Louis Bonaparte, brother of Napoleon I, lived there for a long time in the castle, which has now disappeared. This church, of modest architecture, still has remarkable centers of interest. The tombs of the Bonaparte family and personalities of the empire such as that of Marshal Ney. Note the marble monument in memory of Louis Bonaparte, king of Holland and husband of Queen Hortense, but also the statue of the Virgin Mary in Carrara marble offered by the Pope. Finally, a very interesting organ of small size but very representative of the art of the famous maker Aristide Cavaillé-Coll, which adds to the interest of the building. An essential visit for all art and history lovers.",5 years ago,2025-01-24 12:20:07.974126,5.0,Bernard Chaudey,50,https://www.google.com/maps/contrib/113387123044114680307/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURJaExmM0hnEAE,"If you are disappointed or if you have a negative opinion about the church, come, push the door, some new things that touch the heart are present here. The church is beautiful but the hearts of those present are even more so and if you are in pain, come and speak with the priest, you don't need to be Catholic for that he is. ......come and see.",5 years ago,2025-01-24 12:20:07.975127,5.0,Eric Chastanier,92,https://www.google.com/maps/contrib/107271450736477477687/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURJblplQ3p3RRAB,Beautiful church and visit to the interesting crypt,6 years ago,2025-01-24 12:20:07.975127,4.0,Laurence Taskin,45,https://www.google.com/maps/contrib/107115028543630900472/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNweFBUeHlBRRAB,Pleasant church to visit or to pray. Welcoming parish,a year ago,2025-01-24 12:20:07.976128,5.0,Catherine Schmit,162,https://www.google.com/maps/contrib/113254266186683040278/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtNmRfNGtnRRAB,Very beautiful church Exemplary benefit and great kindness.,3 years ago,2025-01-24 12:20:07.976128,5.0,A B95,274,https://www.google.com/maps/contrib/110321852717297998570/reviews?hl=en
